1,10,50,100,250,500,1000,2500,5000,full,price
45510.19741147807,45511.397434485065,45496.52535938677,45558.85058106273,45436.335537350446,45677.82621158635,46038.27214688398,47133.30689805908,49377.09616658249,66.90123922362979,45507.59
45508.13401742842,45503.164734488855,45502.57459882276,45526.08310313412,45436.77495854173,45668.50624153656,46035.70628449996,47129.379547831646,49369.43279955044,66.91289081390799,45504.49
45517.031986629314,45530.78203747798,45521.83862198874,45536.480259429074,45488.64929686738,45672.60521253368,46039.42561438121,47132.6416302398,49376.46088362523,66.90662263849302,45510.51
45548.46988096509,45560.58650827722,45542.18452267901,45574.99854010047,45461.63117585397,45689.25856443388,46045.9750463833,47136.70497376871,49379.13964401621,66.8986556329903,45540.47
45538.186533044616,45531.516304904064,45532.95904299744,45546.442946624666,45467.01582085896,45680.85900098716,46041.439235572565,47130.26031707819,49369.20660864119,66.91689256331777,45537.01
45537.00609756098,45532.42082502014,45533.47404157053,45560.901838784834,45491.148941894375,45693.71473581641,46053.70595116822,47139.42417343825,49378.10399123981,66.89287183629558,45535.34
45547.91035999324,45542.55411873799,45547.457857642345,45550.06425066243,45493.10586674935,45693.08153881639,46049.0652950303,47134.13715671062,49359.08410665565,66.91242820978046,45542.41
45519.17404636993,45525.60844123175,45534.05645742505,45493.77052401133,45479.82730235693,45684.02011302057,46046.58728142121,47137.51151038692,49365.28139547816,66.89301456170716,45513.94
45531.182261805,45526.43134242363,45504.047133795706,45507.04178900348,45460.61896559491,45697.16598961395,46052.596146068805,47136.30815133749,49373.5318772492,66.90978049425539,45535.22
45558.31847969525,45550.349981827705,45540.9782790433,45547.41577861451,45465.40709823445,45706.506790141335,46050.97099860109,47133.15347242919,49369.344694558335,66.93041583116782,45582.95
45575.09568035626,45567.066167146346,45575.07900497193,45589.50255443421,45476.62978996316,45703.95517937229,46058.58556907732,47140.86141187359,49377.837366527885,66.90653069685793,45578.0
45557.8544688486,45542.04550478511,45538.982358965535,45546.42310149552,45465.900939936655,45701.22093272601,46056.48877555331,47139.555195254,49376.71061486873,66.89832783544648,45557.36
45557.56887926818,45555.65765802403,45546.85908432862,45526.31198548773,45476.78699338156,45729.15338846383,46050.21845747827,47132.589944145286,49354.86321218459,66.93683389303862,45558.88
45557.23073864767,45548.99710256559,45560.26897996915,45533.31959610941,45482.94789451997,45717.66634657468,46045.13920493219,47125.03260866742,49346.13504869316,66.97081292332857,45562.92
45529.64020752027,45533.46779333096,45511.761149472506,45472.46731781938,45479.27538503701,45709.0747680801,46041.72921076736,47106.89023976967,49349.66392424182,66.9434745642487,45517.24
45523.566554712765,45514.98977942749,45516.6369079203,45461.651482041474,45472.70816226667,45712.8885318389,46053.18878909558,47141.76148007949,49377.15094078554,66.89281221751547,45557.08
45551.2892079208,45539.29697340424,45533.7094412384,45450.84935508815,45454.70273746449,45712.70902441415,46048.56359205119,47135.37202897236,49358.36100827792,66.91578119682373,45553.78
45556.687894736846,45549.34673752825,45539.4466147294,45545.525813142536,45475.58132640676,45722.24692973536,46052.80473820388,47133.40574278287,49355.55619060886,66.93517056700865,45543.31
45573.77565114248,45581.205869802085,45571.57685303369,45598.86109917765,45592.71180218436,45727.89914468761,46061.388858115904,47142.33710939317,49378.63849625425,66.90641865410785,45569.96
45566.74595715478,45573.76735354864,45551.54851012613,45561.223739200665,45512.17910479936,45723.90863353726,46056.046452332674,47137.83157523573,49372.96802423139,66.91898615453565,45561.45
45557.387064729766,45564.47553890093,45566.2000107983,45575.40000309768,45510.65975533636,45723.524190946046,46057.736279396246,47139.6427607246,49374.701966877656,66.91611469481273,45544.72
45546.07310765288,45537.17381978987,45531.91207276934,45522.720491779015,45475.20219198735,45722.26213737445,46044.53863666378,47089.51466295581,49350.46890213621,66.91885574180677,45531.65
45546.62483742629,45542.811737665215,45523.3019474184,45524.37831505767,45474.61382021847,45719.85659818002,46041.36454539139,47086.03244756773,49346.746809903925,66.93360024937687,45530.05
45558.27631578947,45552.945015718025,45545.85108713342,45545.36051949224,45573.29822814749,45711.52489702188,46054.94173418364,47136.79846937206,49371.67613392366,66.93464812260724,45576.85
45558.75450571497,45557.36428768817,45558.76698375994,45576.47744212324,45572.49491489225,45697.59434771525,46045.00507863784,47122.27946197833,49356.67281853187,67.00396915517759,45572.69
45605.42701532312,45627.77503847664,45640.08403131879,45670.73507867583,45658.67271024114,45724.45173165978,46117.128573791975,47166.11091297593,49405.67133205683,66.89155465539567,45586.68
