1,10,50,100,250,500,1000,2500,5000,full,price
46411.83593945857,46411.44812494106,46411.00892130157,46413.59772967803,46435.03516171398,46512.17232712529,46767.35139721453,48158.51988437404,51647.48032203441,131.3348641929621,46411.49
46411.73200773546,46411.49035170974,46413.17329382477,46413.88214798759,46434.970243981465,46511.95238099706,46767.30140787802,48158.47916011468,51693.73994365579,131.33505669756804,46411.48
46411.58876992516,46411.55596798141,46413.85479769571,46415.51834724408,46435.015242525245,46570.102183850286,46758.57328360011,48158.65931013545,51691.7384634612,131.33220606982513,46411.49
46411.48078293386,46411.04423805052,46409.76708493327,46413.496769494224,46434.82381105135,46505.31963235515,46759.029552106775,48157.6190617516,51644.21521247824,131.3368189097694,46411.95
46410.255000000005,46410.40795414365,46413.85303276036,46413.190087580886,46434.596227616144,46505.47583781782,46759.34411466638,48158.36016936583,51650.818537063285,131.3341388117297,46411.41
46411.30500427664,46411.3354240826,46415.51015281007,46416.09609133546,46435.14640940893,46511.97491831663,46767.150409220594,48160.38309203894,51689.68424793216,131.35725290163188,46411.41
46411.41277900931,46411.40934695265,46414.69503492221,46413.785294189554,46434.84565344718,46505.38528933846,46767.07767079312,48160.1897062941,51646.73422866216,131.35657178538924,46411.41
46410.49093758506,46410.11314706308,46413.72633897075,46413.67459922528,46434.81723679703,46505.30134591827,46759.09297978865,48159.993255226254,51687.526572541705,131.35748064942274,46411.41
46411.48016247691,46411.67957191169,46419.19805640677,46413.99840224672,46435.11660889937,46511.79837032859,46767.028624351056,48160.03667261583,51689.28967796549,131.35806210950227,46409.49
46410.26660358386,46411.84341599877,46419.8024093952,46416.51300894944,46462.37813102375,46576.53722364132,46768.10332652817,48160.63577118197,51690.29807809486,131.35637178000107,46409.49
46410.15777739348,46411.745553385896,46418.291130377176,46416.281816407085,46462.18880997536,46576.26285744626,46768.153285520966,48162.35557824813,51689.465706969866,131.35942180216244,46411.49
46410.41579734104,46411.46371180081,46417.44539120184,46416.09201377682,46437.49077299567,46576.189260668296,46768.08838295195,48159.9286357505,51689.40270982942,131.35978085055714,46411.49
46409.31107573502,46410.7135186801,46412.36577188926,46413.710794715225,46434.84300686201,46505.39404276084,46767.08922879021,48160.199525781456,51646.94315408959,131.35679999315423,46410.0
46410.42671815139,46411.48120916493,46416.35285082751,46416.42549469835,46437.55025988251,46576.268980777095,46767.93168866172,48162.62527556873,51690.11039804209,131.35807607211353,46411.47
46410.46589169319,46410.8076468404,46415.16306576911,46416.27994815375,46437.59743832964,46569.77000019445,46768.06836072411,48162.807901060136,51688.54529920959,131.35596349134252,46411.47
46410.86675375099,46411.31029507136,46418.84729165037,46418.52039157708,46435.08529976216,46576.10398374187,46767.3119608867,48159.725349650624,51689.088915815366,131.36044589963484,46411.49
46411.6984243543,46410.69062017335,46415.86403708628,46413.964063105785,46437.71536528902,46570.738392341984,46761.484261703365,48164.87179272634,51692.01555531615,131.3470551031169,46411.73
46411.54109582426,46410.36338667754,46413.78918917762,46415.33297290755,46434.87421939829,46505.46588232539,46767.38955150497,48160.61732203992,51688.71494622809,131.35495863739885,46411.73
