1,10,50,100,250,500,1000,2500,5000,full,price
45696.98976915417,45695.07714364912,45694.9796225776,45696.61237386423,45876.36267463331,45966.93096297066,46185.59644223232,47737.07139500901,50622.8244474728,132.6725286399453,45696.99
45696.98974809621,45694.89595119732,45693.71781132649,45696.05689074858,45875.42327682406,45966.13653890576,46187.041850523725,47735.54531368904,50620.78085395641,132.67648721000427,45696.98
45696.315470776,45693.44399697991,45693.205647578114,45696.7259533982,45875.92787883569,45966.5042733846,46185.12212565044,47736.35340377423,50622.00970177833,132.6751176828988,45694.06
45681.72897193152,45681.94053768397,45680.78535283354,45675.66810361548,45871.45798336208,45967.99988297925,46186.582407173286,47735.18507717409,50620.691304159685,132.6760246149556,45681.51
45681.62616897638,45681.55240430432,45682.21229681227,45686.22075381175,45871.80107967937,45962.61016958966,46181.85886382063,47733.65058388768,50619.47840033032,132.6830340476922,45681.7
45680.390763389085,45682.31189804064,45679.68940687127,45685.22083999862,45870.37463664645,45962.831963391865,46182.203614622194,47733.79967052327,50618.39279406962,132.6809009137082,45682.81
45679.2843688703,45679.56233943195,45677.66617256636,45685.84169171721,45866.87310794683,45965.1795112625,46183.74726575796,47750.77114437731,50616.30496604817,132.69060276853864,45680.0
45680.87250114723,45680.05884196319,45678.45494225764,45683.31008526086,45867.92514747946,45966.015039525504,46183.75744041915,47739.45207501204,50617.47125670732,132.68715078650376,45680.17
45684.44488238432,45681.68685894909,45694.793535248085,45689.9910822362,45867.48653142755,45964.58210793054,46185.314714190434,47751.23103783452,50617.435268914414,132.69074065561134,45685.68
45684.685703992094,45681.54257450261,45694.42922454579,45687.28403981769,45868.08790887145,45962.923972484496,46184.24733298778,47749.721135679465,50615.6510191015,132.6959231155764,45683.68
45691.2917357393,45699.224581560185,45707.11870007796,45699.14915127704,45881.315602531286,46024.25092416156,46209.77830231776,47772.87896772193,50655.698149960655,132.6380186681405,45690.1
45696.40706959708,45694.748642918086,45704.18052356806,45694.79172600159,45878.14977552433,46022.950156446685,46201.72305881901,47767.598443874565,50650.202492722696,132.64394311324008,45696.99
45696.9804647877,45698.27080720012,45710.92454785412,45699.331283700696,45882.43657849371,46025.6027533183,46209.36290738803,47772.118094945865,50652.62190271119,132.64657889182612,45696.41
45705.72326386305,45707.69663745377,45711.20843575713,45703.513115006994,45892.2153024538,46034.34684222071,46213.760938666805,47781.258515524445,50663.54062316479,132.6103946857542,45709.37
45710.217331326494,45711.45149822661,45732.30053408032,45724.64467564785,45892.09087965445,46033.5552303315,46215.46702411127,47787.45420165287,50666.30522243387,132.60315474324017,45710.22
45709.22813278728,45708.03045346608,45709.65875880496,45710.061169141845,45887.53646926102,46030.459582339725,46213.13458289471,47776.26416555098,50647.18249937363,132.63555785746797,45708.23
45708.76344331435,45706.6490191803,45703.10901565271,45714.07265052779,45880.92747430561,45973.16361524031,46191.65819491631,47757.76110440326,50625.52138113937,132.6719876309481,45709.34
45708.4404408321,45707.21965209546,45710.44460206496,45715.98608755479,45881.1953614017,45974.38465691091,46192.59536868318,47761.356847171606,50624.62819341239,132.6755404692703,45708.24
45708.43556880526,45706.97174571409,45711.56036070357,45715.49006545751,45879.62128180814,45973.5496524422,46196.76843229902,47759.52221663751,50623.72067231334,132.68359466476255,45709.38
45708.39059843381,45706.52618920713,45712.82055401587,45717.66509289993,45882.78343791092,45976.32194829054,46199.24898418878,47762.55461445177,50627.52189771391,132.6733480667307,45708.23
45700.75207049072,45692.9369242737,45698.10563995794,45704.39610126978,45881.53001951971,45974.10479837244,46191.18869454612,47741.47134540293,50628.0792311204,132.65517497695814,45698.9
45697.67938827659,45694.33591353688,45698.84302545706,45703.46409649465,45874.160044468845,45968.01757019893,46184.00171338025,47739.50614892692,50617.6607761939,132.69094415982866,45698.0
45699.82666666667,45701.65692785236,45705.81832043362,45710.96628443715,45876.969247235975,45970.54878263996,46189.20749259911,47754.66197412947,50621.80378550652,132.68254559591784,45698.87
45703.61819075,45702.606868674186,45702.82401871841,45711.45034595522,45877.34893006973,45971.776584784406,46189.63318821022,47757.76707920041,50620.15038792382,132.68794738917214,45706.72
45711.923727829024,45713.375772533866,45720.91867725909,45715.23836562042,45886.108612980366,46027.10587427358,46203.76808163264,47767.83833979566,50650.44726366271,132.64888704403657,45712.7
45711.23744060376,45708.15598758168,45715.760933528494,45711.92721629637,45882.65519801994,45976.232617969385,46199.63734265901,47763.404640252666,50628.65979608035,132.66999587062713,45715.55
45710.705785261416,45705.628544451625,45707.1803303116,45709.99476515419,45879.888439973605,45972.39197000336,46190.64983061731,47755.832157464254,50623.196449842544,132.6789890149066,45707.57
45707.694418103005,45706.79302787821,45705.447859593136,45714.417806483405,45879.98931379728,45972.97788594953,46193.77773443296,47745.99955873698,50622.41346245888,132.68486669400437,45708.87
45707.72693236464,45706.11527158753,45707.8255800768,45714.43837302885,45879.3195029197,45972.40750107611,46192.90468250918,47745.43210186761,50621.57757207241,132.68922168276367,45711.64
45712.3300536099,45708.62000143229,45716.18683030015,45721.41847903159,45880.49577771408,45987.74522362437,46197.70909366709,47758.96232978586,50624.56747470652,132.6866861134407,45711.98
45716.078372233074,45714.43054827739,45722.56741159602,45720.43723893636,45881.2477268858,46020.722663305096,46198.1764989084,47761.37664819342,50622.376146562216,132.68914086746744,45716.48
