1,10,50,100,250,500,1000,2500,5000,full,price
46313.35315068493,46312.402530685904,46311.56375753707,46311.115893237606,46377.07562643825,46455.97346750596,46558.11135323833,48080.89416208257,51941.53434069938,131.4248017554369,46313.54
46321.63530261354,46319.88406208334,46330.22328712352,46317.95080878091,46391.29002413718,46457.0384852264,46564.85437154366,48098.77762545129,51959.639170418006,131.40508517034436,46317.13
46320.41353723245,46317.27788179688,46325.61691351367,46324.64584688635,46391.55700334631,46457.86581048309,46566.07703545852,48099.80522168632,51961.10014196873,131.40116251879206,46320.29
46322.37557633989,46324.696161669206,46334.73651022848,46328.45908241,46391.89354379152,46456.515123688994,46564.998326994086,48092.69489074038,51949.34365116903,131.4348850837417,46322.38
46321.9276804722,46322.4511171312,46333.01140840007,46326.17989437812,46391.62162443709,46456.94262390937,46564.68864411503,48094.39965991129,51955.542108326525,131.42533692017227,46322.38
46320.5641126127,46319.83328612266,46326.6198234383,46317.37791555404,46390.88030947623,46457.10673980109,46564.10706990345,48090.81728551567,51957.28710609709,131.4076656957815,46313.97
46320.34167418796,46319.666028763415,46336.01095469495,46325.79534425045,46391.57576494237,46457.226669195945,46563.6039453532,48095.42887627875,51954.22206861627,131.41942658565898,46317.79
46317.39284012326,46312.379999958335,46307.32445931232,46306.47630487242,46373.8395101137,46454.38389907405,46556.44007254186,48079.93856785179,51940.82527514539,131.42620689503607,46318.44
46316.01863608416,46315.410013415,46316.49915745546,46308.92228478049,46373.54441086167,46453.79076555036,46557.59716097499,48079.25950144822,51940.35623390639,131.4318514230613,46318.43
46314.29958486301,46314.9190511521,46320.09387222629,46310.697910800365,46372.69299789749,46452.61143796028,46556.19052611196,48075.43279380132,51934.21757040252,131.4483288210321,46310.44
46312.75206576102,46312.5925144443,46318.63736182857,46309.5158225838,46372.21111380225,46452.31126457382,46554.86266520218,48074.04025390954,51930.64107601901,131.45320876628398,46320.83
46324.72588281576,46323.79613788296,46334.461704717054,46325.74447848537,46390.12547991712,46455.33382898441,46563.76556287052,48088.79854463629,51942.21477182297,131.45237257899024,46324.53
46329.34075104909,46327.5651168824,46329.61477661666,46329.69503322276,46377.49875369472,46455.74825541786,46559.1364875242,48082.36511894913,51935.8785266292,131.45388901603076,46326.05
46328.12974365653,46329.20419737168,46334.43049076244,46331.0384745188,46378.866966156726,46455.95542391385,46561.98661515827,48090.53200944114,51942.25003797702,131.4501998825896,46326.05
46329.14162853486,46327.34374798588,46332.37714480128,46332.76508407873,46392.27527360702,46456.30477771303,46564.84678349268,48089.39758424443,51940.3392784628,131.45565576170011,46326.05
46330.93184140891,46330.06733537193,46335.66944642818,46332.39575093034,46391.86134964332,46455.679815594514,46563.86188899994,48085.91026580551,51941.03538182548,131.4670677673678,46330.63
46329.68441707562,46327.05363556143,46335.8300906826,46332.041259106,46392.21097273978,46456.05655210188,46564.33196708327,48092.98051296325,51939.68797084194,131.4626082857609,46330.63
46344.69170150226,46347.46451679129,46347.84286242866,46352.56135072403,46408.90679261298,46462.81878212717,46576.67750465295,48107.69597011704,51964.754539789465,131.41664149530828,46347.27
46364.00000722326,46365.07923369735,46362.66759186507,46376.0915822791,46421.34021215954,46474.04081511066,46587.25737145722,48130.276253018645,51997.94558935158,131.35395598008205,46364.0
46376.24006704326,46377.74710232025,46374.88214430287,46379.87304443447,46424.73193545876,46477.27690428349,46585.17942388336,48119.18286268994,51981.2738101342,131.37519612763802,46376.25
46380.48207023522,46382.66258648378,46379.79739294995,46390.21750168909,46422.690697307145,46475.55299746057,46582.737189053536,48117.735871458346,51978.54380941694,131.4097033295618,46380.45
46380.050404943184,46375.65884534711,46379.418359845615,46382.62148176396,46422.84284218654,46475.913689704525,46582.65623583695,48110.33791249689,51966.88223859515,131.4145106578156,46380.49
46377.88825022773,46377.73415851532,46374.0646113415,46374.98732998844,46422.989386999696,46477.00928746702,46579.98635361349,48116.20442187532,51976.70880734985,131.37823488062523,46373.52
46378.91483728278,46379.04031425719,46377.09105242126,46380.21337724797,46423.13315220323,46476.620273878485,46579.03448067665,48112.39647796855,51972.69375795508,131.39575269990618,46380.49
46379.23,46373.735124044026,46382.93857891194,46378.29844404581,46416.838454223136,46470.171745811225,46576.2329809541,48102.50173441909,51955.21545464351,131.4401176860908,46369.01
46372.219839179066,46368.35277379862,46371.62475737537,46372.375082463535,46402.20037558313,46469.12372026408,46569.35650618019,48087.9354435458,51941.47842639324,131.4459221020593,46372.22
46372.278134149485,46368.71677726555,46369.29141748216,46373.409835132494,46400.91818108976,46468.85321041112,46569.18296018867,48092.90662739993,51939.56649241704,131.45230873668632,46372.22
46372.79094424695,46373.6665130955,46373.67992051228,46377.94787692605,46410.31340604993,46469.4193041045,46570.61299477876,48093.02427048193,51939.23478127429,131.4583137958787,46374.06
46382.491313418825,46382.49409001189,46387.93383073436,46384.60008068333,46425.96101506552,46477.54355921781,46587.15920323572,48123.67935134727,51980.20730184466,131.3837176198264,46382.49
46382.49057497206,46382.18428664801,46388.23944104826,46387.143361985305,46424.05975724849,46476.79743605578,46579.45525388176,48112.11826928121,51969.1413522057,131.4071327456606,46382.49
46382.49059047146,46381.31896908912,46383.56363005681,46387.90369023698,46424.160344052085,46476.9826205134,46579.75201007365,48113.01090251418,51970.70137393107,131.4028257169036,46382.49
46382.49059047146,46381.09407728324,46386.80143700275,46387.953196394046,46425.37131151112,46476.91502004632,46585.83679958993,48112.28675386629,51969.263320704405,131.40647643019418,46382.49
46382.49046901364,46381.00900134885,46389.02854849476,46388.158368861084,46431.7011153752,46475.39733633543,46584.33921812208,48098.0556367006,51955.00066917691,131.43604545661182,46382.49
46382.49061415925,46380.94141157406,46387.93739583736,46386.81570330298,46431.84655854322,46476.39372715013,46586.31275361241,48099.37520468755,51953.31777412622,131.43044934361276,46382.5
46387.65877858018,46384.470441538135,46392.58691015101,46386.1936482918,46425.51985602266,46477.2532568606,46584.17003209676,48109.89708602388,51965.57091489571,131.41645215918174,46382.5
46391.38932033458,46392.56972817943,46394.74129902378,46389.56117644081,46426.16146138419,46477.459911803584,46579.364437426586,48107.09209352401,51963.67955390202,131.42042828108347,46392.27
46395.07562918762,46392.60718401492,46395.94749133296,46393.19893031987,46430.203743131984,46478.71348972649,46581.19316363008,48104.865402748284,51954.83018108309,131.43384002348523,46392.27
46394.49290361985,46394.83858258283,46392.35972353198,46394.215584778845,46431.21240370272,46479.418417539535,46580.66512896153,48107.12395359496,51963.23040973374,131.4226851147617,46394.86
46400.07246102192,46402.55773815835,46413.491706858535,46410.81251694936,46448.665303025766,46481.04713972643,46620.65294295392,48124.4495336668,51986.41608833148,131.3915251356814,46398.57
46398.48126045613,46400.67001982376,46404.72293117304,46404.714765251,46433.080857965775,46481.20301575217,46588.56266030165,48112.02593849359,51968.5053655315,131.4150282849361,46400.08
46400.07000239561,46401.23842115395,46400.63197750029,46411.79684223177,46433.315887129625,46481.478033207335,46588.98125084819,48113.73731206924,51971.3319885516,131.40858983525493,46400.08
46400.8126596493,46396.67155866071,46401.79087429679,46401.952399375936,46433.35126243038,46480.95865900627,46582.694312093256,48104.89538867362,51954.19694567304,131.43639119459286,46400.83
46398.21891917147,46395.27716588151,46401.250458769566,46398.31392632582,46433.95000479631,46481.74789064036,46584.24226960245,48110.15684901647,51966.50795637223,131.41178884593742,46400.83
46398.20898676101,46397.826005769166,46400.88978079391,46402.34223448815,46434.20867652866,46481.83834172027,46583.67395469341,48108.34802411023,51960.20764547179,131.41987549279278,46398.2
46404.5992079208,46401.27339209243,46402.81566035272,46406.93223768923,46436.35890403429,46483.09463512303,46583.80487084324,48111.24613510932,51966.71162816118,131.40734436646406,46404.45
46405.43327994995,46404.02438114073,46405.53493288709,46407.84477886218,46435.57143888775,46482.1625530241,46582.30871092095,48106.21430814314,51959.85668089714,131.42992996364123,46406.69
46404.21947739615,46401.971472687874,46403.655690076266,46406.66103715392,46436.49440035899,46483.010992054,46589.8455960888,48111.91219753341,51967.18052168063,131.41428162064557,46406.69
46405.73575898299,46403.80589450494,46407.4938326925,46412.366487847365,46437.40530107471,46483.72859686712,46590.82995424155,48115.115745806615,51972.374048034326,131.40220764601082,46404.16
46405.939461774185,46404.09819482378,46408.1057340119,46412.148999028046,46436.1172873227,46482.81701156386,46584.70846177572,48108.74946497279,51963.85953779694,131.41928665568125,46407.02
46397.879257551926,46398.76413725439,46402.64768917911,46403.12281837062,46436.2376036533,46478.77303748371,46584.50756920194,48115.608681487545,51974.5533412217,131.38590366644368,46398.81
46398.43511762508,46397.43263136626,46402.0080324355,46401.80489166844,46435.11749981135,46482.48026395189,46582.80030873064,48104.83137556389,51961.12239432668,131.41055718403504,46398.81
46398.60572048434,46397.48960664059,46401.49790645597,46402.7275566876,46435.12620880709,46482.524145118856,46583.062518458384,48110.680085874286,51962.60686647364,131.40927271236023,46398.81
46398.47396622772,46395.67943029113,46401.11908988973,46400.31341993167,46435.392846561335,46477.66563882836,46582.63140981539,48103.95576423489,51958.8950375051,131.41272401092706,46396.9
46398.01078702064,46396.83644662665,46400.5622234684,46400.04200140901,46435.56937742032,46481.94547596298,46579.675127451286,48104.57495731797,51959.37633194165,131.41141157464267,46398.78
46398.64003788575,46398.66240070596,46400.94031513628,46401.71370957311,46435.41812144087,46482.89921339069,46583.57456980195,48107.18238414161,51964.99018410972,131.40035739956096,46398.62
46398.80153563137,46397.87064454497,46401.29061273144,46403.41554442772,46435.392948096815,46476.99375553662,46579.63902024584,48104.54638732183,51957.660771448245,131.40920508743633,46398.81
46398.87194682483,46397.769503741,46401.11704671132,46399.96246525837,46435.38980200763,46476.9605794148,46577.67574396394,48103.65080618383,51955.90256020769,131.4103066109197,46398.8
46393.72007981541,46391.60233229986,46395.52609523656,46396.2473794588,46428.25725246476,46477.14181296403,46581.64018513195,48099.432800164606,51959.74177000641,131.40255302592283,46396.89
46388.09899537745,46385.59232922948,46390.34872341798,46393.26790700956,46412.40126736639,46475.97154766049,46577.152504011065,48103.91896651775,51805.157266481045,131.37749815597235,46388.1
46385.80058033821,46385.09289728805,46391.061065041526,46390.09008772468,46409.93139028196,46473.47173572158,46574.07289023496,48100.11361502747,51789.30959664063,131.42232665661749,46388.09
46387.87006345221,46387.8836701601,46391.008975099154,46388.14865346242,46415.587613607466,46473.60233296963,46574.37245905569,48101.53809695246,51944.00614448701,131.41640326535952,46387.88
46388.09082004715,46389.36451337899,46390.42152654636,46390.69790948693,46415.89856620256,46478.413461797245,46574.98757824552,48100.78614026951,51951.51200132626,131.42178414558356,46388.1
46396.409698643016,46396.825264661966,46401.54227015704,46396.10280475613,46430.70696411168,46478.217274012335,46575.93834570063,48100.28445248322,51952.50540639741,131.4261954025136,46396.43
46397.453588312805,46397.95232320209,46399.950503917695,46399.43828118656,46431.96754855856,46478.117302817256,46574.60205557898,48099.876707912685,51951.53660213053,131.4259287733853,46394.85
46391.06547898353,46393.47497883525,46394.8589346548,46394.04222027161,46418.310128131576,46473.1234051227,46574.54937266113,48099.966052344666,51950.0869058004,131.4251171096969,46397.84
46393.193914599135,46394.84356521381,46394.7428270798,46396.88528413073,46418.91530662183,46478.4229015833,46574.81982933923,48101.32986303493,51944.3399602772,131.41945183654065,46393.92
46393.87091760332,46393.56839137487,46392.08051106655,46395.40009006812,46418.75607199124,46477.72242823594,46573.75625818106,48097.55165402636,51785.383071363496,131.4357204283365,46393.92
46392.96253472425,46392.88911891203,46390.14139623287,46395.38293800537,46416.75837959488,46472.09597656851,46573.18013744654,48097.91142669114,51785.45888422288,131.43096839199205,46393.92
46392.96252987524,46392.9585352248,46389.13172002608,46394.01260009255,46417.17298928099,46472.43716273728,46573.40269094182,48099.35097191873,51788.24925557602,131.4227643361431,46393.92
46397.57070626992,46394.75072124453,46395.46325206068,46395.382908491454,46432.65682032184,46473.62408099521,46574.74514156997,48101.35079769949,51952.59908251683,131.41757655007345,46394.7
46397.99333029625,46395.37754920821,46397.89404371087,46394.93347245497,46432.92389570388,46475.06903825815,46580.52568142397,48105.17652863122,51959.84862182907,131.4039329474941,46400.37
46400.32538787293,46403.48403605961,46406.68785411332,46403.66637262044,46433.67018510921,46480.47104702669,46583.90879385022,48108.76065373355,51968.36441615308,131.39090690579263,46401.1
46401.03201057449,46403.74196576261,46407.97708902536,46404.70736087615,46435.62130149248,46480.1521390598,46591.43380563096,48102.991639636624,51958.1884759507,131.4187783949462,46401.1
46401.102742964176,46403.29424521248,46405.371318062505,46401.0331412993,46434.172289951886,46480.22394597506,46582.89998308694,48104.30904404557,51960.79504893935,131.41130945392328,46401.2
46398.42643763215,46397.81357358756,46405.01744115208,46401.63540672654,46433.64604399903,46479.03667272993,46578.75359596673,48101.30566465712,51953.6301950089,131.4239858148236,46401.2
46402.57789214875,46403.91165793887,46403.73422285494,46403.64384462128,46435.62879824738,46481.18514854823,46581.69942708706,48102.60269388311,51957.692374570826,131.41962668778913,46404.29
46402.5792896828,46401.24787732741,46403.98185919925,46401.97750527014,46436.54285639534,46480.17254833886,46579.37819722095,48100.47787633968,51951.69639027797,131.43005398121122,46402.58
46402.57915719293,46401.101499395125,46403.723911914494,46401.97661092728,46435.31050800162,46480.975355535,46579.468677691766,48100.64946803577,51952.13554781189,131.42859915617086,46402.57
46402.57917277566,46403.95832747583,46404.06157986842,46402.14512632155,46435.53710408919,46480.26893605842,46577.681460152766,48099.89733395252,51950.82926562242,131.4291728088492,46402.58
46402.57460692696,46402.442378106345,46404.97424804002,46402.82569898494,46435.63602555619,46481.13265057135,46581.05823458067,48100.577587951855,51952.389542601646,131.42906450092514,46402.58
46402.5712259652,46403.34208577463,46405.94819283415,46404.534869885305,46435.56211230486,46480.124033411885,46577.21096322885,48097.83443118569,51947.1207821814,131.43866677379003,46402.58
46402.5712259652,46402.70803586348,46406.75990624981,46404.715389659854,46437.72078083112,46480.60426229935,46586.28872235726,48098.2124888878,51950.91934595964,131.44004501480296,46402.58
