1,10,50,100,250,500,1000,2500,5000,full,price
45449.69577478058,45450.44128923279,45454.78751890324,45453.8686689755,45462.15452998215,45478.45641424187,45634.58065070975,46720.680771402906,49063.67518993191,66.52064895250287,45449.7
45449.69485331691,45450.28292592564,45452.91257547069,45452.52374621183,45461.84303536299,45478.164676460445,45632.56038016966,46719.9437970565,49052.04865041054,66.52290309534217,45449.7
45449.69936348503,45450.1354939492,45452.84816963424,45452.50401705593,45461.5761985733,45477.75876831331,45632.443931138376,46719.63481796163,49051.87319124366,66.52340547213642,45449.7
45449.69797225259,45450.90296889252,45453.54710521448,45455.23903959468,45461.58864560266,45478.19308705359,45632.50436279785,46719.6718203802,49062.8433697912,66.52325123863672,45449.7
45449.58991383496,45450.29145889357,45453.16441037494,45452.93124025853,45461.6930941616,45477.96389255129,45632.70564848509,46720.20900859875,49063.24540668513,66.52111791034281,45449.58
45451.66940417361,45454.19591806152,45455.7829632261,45457.65272665785,45463.64319397976,45479.32947490746,45634.91865047776,46720.43081113961,49063.1108374469,66.52369686121807,45452.34
45451.66948753929,45453.59238889696,45456.789354097455,45458.80274723248,45463.93904324343,45490.87699085035,45635.34703743115,46721.8103775685,49064.68910540541,66.51867388522392,45452.34
45446.07785108568,45448.61794807389,45448.816426315374,45449.01927174005,45461.51580971293,45478.67174431759,45599.35019788157,46721.55610446759,49055.72161065911,66.50052193060209,45446.07
45444.85990314461,45448.762358625805,45450.69185165198,45456.54856430848,45462.4957014809,45478.6570822268,45634.16115015278,46724.64807874489,49056.552155999874,66.49803385196184,45444.89
45444.86014817143,45449.92944527144,45452.52678027486,45457.769573785656,45462.121211770216,45478.5212930324,45633.81987602866,46723.90133896458,49066.64204300513,66.50173318587551,45444.87
45445.81018857591,45449.36343212197,45453.851840006326,45458.736696084045,45466.82337030954,45478.888924540246,45635.920446420816,46724.45207645992,49068.24830448529,66.50289230083638,45445.81
45445.81046576033,45450.1037242787,45453.35496262572,45458.51918140856,45462.16815297133,45478.51671632116,45627.160992701385,46718.44788671265,49063.16455000404,66.51816625880106,45445.83
45450.32327142908,45451.14078797736,45453.68025137197,45453.260490582485,45465.77902044769,45478.14855398399,45627.719569989145,46715.43404748087,49058.97837991324,66.5356490850361,45450.33
45450.3295215381,45450.60078124322,45452.47413702479,45452.18830275894,45461.569759833474,45477.99817347519,45627.282921607504,46714.18053751253,49046.42785120968,66.5421871481689,45450.33
45446.16708670076,45447.93909948723,45448.82711389088,45451.88326943143,45460.36486462126,45477.85033957375,45625.81584978113,46715.89225112144,49047.83568668136,66.52847169771124,45446.17
