1,10,50,100,250,500,1000,2500,5000,full,price
43719.245994232966,43720.16802757875,43718.14530337046,43711.50727606759,43736.95215150591,43931.03998628058,43981.892194540254,45080.72223032875,47808.7497156888,130.8293143546386,43724.0
43720.717928852486,43720.702187308205,43717.91074508651,43715.65313827011,43737.2850695656,43931.47078527216,43984.80977548688,45082.21630233096,47811.35551212745,130.8286373175792,43723.83
43723.59986703235,43719.983908315575,43715.315434655015,43712.75547129651,43735.19440654271,43933.56748345383,43986.478007194,45085.55686451147,47817.48694300784,130.81184959393417,43718.37
43720.16207779501,43721.61176011101,43719.1449438419,43715.52930021069,43710.26741081403,43932.52122918503,43985.31500701937,45081.25218955188,47810.88907601477,130.82159728329833,43720.63
43719.87936094358,43722.14312940582,43721.06663129707,43717.877119377896,43737.46445625772,43932.38286466265,43985.59119305277,45082.93142088627,47844.07635708882,130.8214877153217,43720.63
43716.84649006326,43711.91062281858,43715.60967281679,43698.49586442942,43699.760411949246,43917.94577285665,44005.0970588218,45070.311976763165,47804.2166320722,130.85768854865816,43718.29
43712.37830520958,43713.90997594542,43713.83895609107,43704.920432527135,43701.1284235568,43913.096622939855,43999.31265874465,45063.20003134745,47794.91310472492,130.87938361729618,43712.35
43712.37830520958,43713.98990203891,43714.99876021903,43706.74649293234,43708.23851167169,43928.90528195956,44004.12180507151,45067.72186087862,47799.26892622406,130.86707244920035,43712.35
43696.10659077165,43693.83805535444,43694.3293058773,43686.94463059827,43683.37868281752,43912.22930695842,43997.951288314856,45050.9749949654,47793.58337120457,130.8722767710202,43699.43
43691.613908314524,43692.18708677918,43687.32843564533,43681.39350523195,43656.44060112118,43911.10443703784,43998.53506588408,45053.64168976247,47796.85179286996,130.85941730473172,43691.59
43691.590004393285,43694.771832691054,43688.50974898008,43681.54094536951,43679.60305951111,43909.852819663865,43996.378870760425,45049.71732820876,47792.73118087732,130.87382524497838,43691.6
43698.41294726868,43698.09698568147,43696.2060202877,43690.99324155806,43694.90016551074,43913.34211861905,43983.10092916803,45066.5143932338,47805.41448874582,130.82336541457917,43698.35
43701.78969758267,43704.853919021305,43704.968529757214,43693.03294772737,43703.281653420105,43929.96511527566,43985.19931432829,45074.39082934402,47817.68712655786,130.7932029854077,43703.32
43710.56371557408,43710.99852814467,43704.58428516119,43700.25989429489,43709.504108719695,43937.87640652302,43984.18629666298,45091.52257235703,47826.03695774519,130.77874640996728,43707.7
43710.14386668983,43709.41592931349,43705.532886334586,43697.96766223736,43698.01153774734,43916.22478208336,43975.38108632196,45064.02628689855,47811.907626158,130.81210111366576,43710.92
43711.869190635145,43718.56431786298,43710.36043091197,43702.207529962,43705.59895168415,43926.757616065646,43972.642370958565,45057.34101970254,47804.03315274297,130.83769255082086,43714.82
43714.74812351898,43716.179091475125,43714.67679331618,43701.97543541545,43706.88149027674,43930.613341465054,43976.87174630103,45079.8983601424,47813.48349318397,130.8110563030621,43714.81
43715.60996369943,43713.50117209226,43711.07942661724,43704.78701395583,43700.22608092125,43927.43854747548,43974.47467004472,45060.98434289963,47806.43173079729,130.82460759999086,43714.81
43712.51262329486,43712.5466478832,43707.2726619712,43699.43614517157,43700.06844353917,43924.31784131872,43968.78990870539,45053.68070880087,47796.78416473184,130.84567567178965,43711.81
43705.4730907887,43706.87052900864,43699.34799782668,43692.63494917168,43692.4176540386,43912.5900180258,43969.84676157241,45057.11351360224,47802.993490009314,130.8327823399841,43709.61
43709.09827759922,43709.74194572229,43701.25842085261,43696.36353600972,43698.07338865026,43913.355249472734,43973.18919869364,45070.33016948035,47803.33401771438,130.84138223328233,43704.46
43702.702757706335,43708.33623349002,43706.149623425394,43694.52700728448,43696.915843863,43910.42682334409,43971.41292145802,45053.97953193103,47799.042159411714,130.84627331327846,43709.01
43706.84703047898,43707.61364599395,43699.53218719452,43690.02293756901,43692.803012454,43917.74967511677,43976.92054210698,45080.54751064762,47814.35636819559,130.80324822447383,43709.63
43703.2350909313,43706.54266942384,43702.80430327835,43691.60613458636,43695.87510746179,43910.17598081072,43967.89133354784,45053.775711389375,47797.380558983525,130.84151817287602,43703.87
43694.02998222705,43697.43409982258,43695.49922755677,43680.97010777844,43681.13516359395,43912.15639461045,43969.11197489483,45058.44181823947,47803.431981919486,130.8222906813134,43702.83
43697.06067164251,43704.16269349928,43702.40006187388,43689.11420431462,43696.79811803919,43912.3339053048,43969.939777606734,45059.11574143981,47805.77410504597,130.824967154743,43702.08
43703.14208550353,43707.09128190419,43702.427099106586,43693.80775307581,43697.15974592998,43924.14006745423,43968.903241846005,45057.02917118948,47802.86048247142,130.83380944123962,43703.87
43706.289670902144,43708.79671296077,43703.38754555987,43693.07671025477,43698.967385600416,43929.432231272855,43975.39688754035,45077.45274486968,47812.956357873336,130.814315935804,43706.29
43706.30007874803,43708.67425838654,43703.26465014099,43693.02374212571,43699.00019758592,43929.92816974527,43978.331042804624,45078.0724575244,47814.101102345616,130.81118768086048,43706.28
43715.2000028094,43719.67178299848,43709.647091529165,43703.74725464735,43703.4302113946,43925.64428207709,43985.5237286816,45092.67751142964,47862.58306013441,130.77375050112343,43711.75
43714.69666666666,43713.69056300666,43715.58099518061,43709.27624523989,43711.15444656226,43932.69050829661,43977.97930541034,45078.20554777547,47812.188327610864,130.8168114002295,43720.58
43722.239088006456,43721.45869129279,43718.33564701425,43717.451952158975,43711.88825865493,43934.75961357446,43982.04681173308,45082.81973583825,47848.793459655135,130.80716276656503,43722.75
43719.42653502711,43721.89394680186,43715.04571986063,43716.25394428515,43712.08866225763,43933.97755383861,43981.16776894238,45082.28833357764,47817.08962613624,130.81432110124396,43720.77
43718.549709520674,43720.58383962321,43710.43016095819,43713.20272410189,43705.44006520295,43934.33848258589,43981.22654954294,45081.48769878471,47817.869604831765,130.81008138902098,43718.53
43717.985506476594,43720.50334086439,43711.148971145165,43712.44340570647,43711.92190204831,43932.90309449686,43980.33765295082,45078.82868927308,47814.520405460855,130.82087704184622,43715.18
43715.26440732389,43719.59637508903,43711.56897204316,43713.42662107152,43705.53842724536,43933.51416370393,43980.789209507,45079.9013470424,47845.50211956397,130.8170211074661,43715.34
43724.31080502943,43723.568075839205,43721.60082361119,43723.27479850876,43706.95721721893,43923.82408493365,43983.66254688348,45084.41170902152,47852.73433774004,130.80395973091015,43722.74
43729.41005094906,43731.3077426602,43732.24032613228,43724.25424509799,43710.47125165023,43904.72943178077,43987.71940613128,45082.9911233845,47846.26257825851,130.81942662837042,43724.65
43726.46008982283,43725.24961455644,43728.80133290809,43724.29165254028,43710.567227475214,43903.84849781403,43986.42198595863,45080.24157082819,47813.47118080082,130.8283870853299,43725.54
43725.550182755,43726.19754494945,43728.21484660836,43724.14030376111,43712.96979928405,43905.43081858505,43988.02393250093,45082.09968249714,47846.7071480529,130.82608921275488,43725.57
43727.39736842105,43725.16588040632,43725.642110180015,43722.56070333715,43712.44467584748,43905.98877205036,43988.51998923784,45083.53051452158,47817.19567162848,130.8195427773849,43725.55
43725.58145600296,43726.1200666954,43726.50371712399,43719.58004635316,43712.047180744,43905.61366580738,43987.91593208498,45082.63477539919,47815.95358476848,130.82165779122252,43728.46
43722.24202332254,43720.40536814428,43713.48924823623,43700.02244017037,43704.92088415828,43894.54018634391,43984.17856058543,45085.026026880696,47820.74828030112,130.79949292879763,43724.13
43724.21114904279,43725.29251026846,43721.91125476781,43715.17472267165,43711.95667350479,43904.2981876274,43984.36670057098,45080.69844846378,47812.68429302549,130.8207014337697,43722.73
43725.46249017292,43724.69858497642,43723.96303371312,43712.323180236366,43713.47584417613,43905.2480678392,43982.49235447356,45083.05845270077,47814.98734952093,130.81461412958507,43728.94
43726.69180375,43727.84300158519,43725.01051582048,43720.16016492697,43739.52021777114,43904.93394184218,43984.989551203886,45082.23379558589,47816.49127770179,130.81771638314927,43728.93
43716.55758454106,43722.48048480318,43720.62035301332,43714.28427314499,43710.81717637359,43899.55156485656,43977.71872202893,45057.79523937579,47804.27977501661,130.8444266177339,43722.74
43713.729999772666,43715.472755881565,43707.310236177866,43702.21626304363,43706.55941070804,43902.60590238427,43981.00409265799,45081.44791426832,47816.2644946864,130.80758256515702,43707.75
43714.38033554696,43715.970328289135,43713.58692576877,43702.69422859805,43708.58158603357,43903.30952899056,43981.203971711366,45081.83860458829,47815.89192987564,130.80901534965108,43714.39
43720.66475785036,43721.211270047366,43712.12595221681,43708.69722054703,43708.62468242339,43904.09960355884,43984.39187961629,45084.89187708079,47820.60335311442,130.8040558151252,43719.55
43731.93980314961,43728.35501851572,43724.88738372456,43726.89333381728,43710.88287519419,43907.308718957065,43988.04912147968,45093.09817587806,47859.47935013692,130.7879749111759,43722.71
43739.90504592001,43741.70245467456,43739.47715692108,43735.71360913453,43714.608046971145,43914.69185332407,43986.30184526699,45085.81795115666,47853.6632277527,130.80550099803023,43742.27
43738.10850606696,43741.42650918796,43742.76088169596,43733.65723945221,43739.23838663173,43906.89175064397,43985.44791706241,45085.43132891716,47849.29847247564,130.8110911689197,43738.25
43738.85034125602,43741.01725394813,43736.27590093481,43730.19521487594,43718.23834583738,43908.47412072664,43985.75954061737,45082.53881285925,47846.37969334314,130.817837380408,43738.85
43740.98516934913,43737.71365391994,43734.00587758311,43729.475162864685,43717.71731434508,43908.48316412088,43986.163176119146,45083.88282653284,47849.989094605706,130.8142610422149,43741.77
