1,10,50,100,250,500,1000,2500,5000,full,price
46530.21447016272,46527.21755725461,46538.96058680178,46558.21017925618,46685.99603429483,46764.04894464173,47213.93628919987,48413.64905156695,53341.880701167,129.06447514847636,46525.04
46531.86803788995,46531.94004138622,46545.01580796936,46551.66174090376,46661.45559544579,46759.59988615724,47208.49124752032,48409.46009790505,53211.01558284012,129.08196976158067,46536.6
46554.21195803034,46557.15403351147,46558.05766735023,46579.739899201166,46744.032197795765,46775.99557845184,47235.23596407853,48447.68930727494,53404.496490076046,128.9911610560096,46546.53
46537.45983327301,46537.40915013832,46541.51283448405,46557.04227928424,46648.77169793277,46761.82044043986,47211.27614921327,48409.44583119832,53202.41382077987,129.08044757243056,46535.53
46529.48604911537,46530.86503548349,46529.47090685432,46534.28212230886,46647.970627368224,46757.77302300319,46730.53229059806,48387.50736244258,53076.803093873925,129.09154030920658,46532.54
46531.009873978845,46531.54824625087,46538.86921208506,46544.82350246983,46652.16671830892,46761.32606652712,46755.36736051858,48395.768657761306,53097.67658607949,129.05693331971472,46533.69
46531.37266876942,46527.53545884531,46529.394837446656,46544.30697549815,46654.13592616721,46762.50985175255,47211.23040651861,48412.01779843056,53194.32762452817,129.06734221384488,46531.38
46527.20075813134,46527.88454577501,46531.55125798881,46555.26471795193,46648.62690730606,46761.19393983045,47211.16041280779,48409.945775223074,53205.00394851897,129.0753836792983,46527.21
46535.26405894493,46531.50303137438,46538.603997716586,46555.2260082309,46654.41145077411,46763.550059889145,47214.51715033945,48416.14741552259,53210.648596542254,129.0507871769018,46545.27
46543.0605508218,46540.31339522146,46543.87343195327,46546.13492348025,46654.01308367548,46759.55973764535,46732.07279742699,48389.97921080476,53098.57597836055,129.08420545265028,46541.88
46542.399859295794,46544.17787723276,46542.15392564095,46562.977584398286,46708.12782559048,46763.11118039522,47211.11341400494,48410.92362177325,53217.55320596585,129.0863461238622,46548.05
46543.30271862825,46546.89994092148,46548.20546397197,46563.944395366205,46663.79378049483,46760.91482655631,47209.08303020968,48410.48647306639,53202.96321730471,129.08626220458277,46543.98
46531.7836,46526.90037022067,46535.32575286651,46535.31835047579,46632.90364709623,46759.49723782809,46728.86786400886,48396.62071103034,53092.97773636977,129.0543111601148,46532.83
46535.59814932216,46538.79749803406,46540.815955524085,46555.933941515,46659.2058616739,46758.591357414174,47207.78899367592,48409.72376701402,53188.42614944616,129.0866144577853,46542.77
46541.16761904763,46535.87104657325,46537.07952648994,46545.0639945693,46639.38149441595,46759.20942351912,46756.81468810618,48392.52890137141,53087.26468092976,129.08273340897662,46539.14
46536.07495049505,46534.4164067025,46534.22270196296,46549.16483728856,46657.00288575978,46757.14784943593,47210.30166259435,48408.789001165824,53198.77096137911,129.09590559771232,46533.8
46528.16173858461,46521.99631307308,46533.981890931085,46537.68879599357,46648.77200003573,46760.02700724676,47215.63618468134,48414.40386326351,53209.520795038174,129.06823157670036,46531.44
46509.28930848489,46504.776375613954,46506.33957548477,46522.613474516256,46695.41166028343,46764.61183402059,47220.68892338075,48424.36820084103,53360.25481725067,129.034197626846,46520.03
46504.1180733945,46502.481321517866,46508.78086648298,46527.78678193851,46628.1330289735,46753.7631468393,46729.82179779866,48390.32849305819,53004.08833158561,129.07108359809308,46498.33
46496.28160866118,46493.99223274704,46493.86815594509,46518.19022686007,46622.43485485056,46756.06085248032,46752.38853039151,48399.5535087877,53102.91290549503,129.04229131428482,46495.03
