1,10,50,100,250,500,1000,2500,5000,full,price
45183.18855639008,45181.58712726568,45184.18926581452,45185.246341145285,45095.20378340011,45185.81109067805,45312.24088860998,46347.25639425494,49126.585479894566,64.36134319333898,45181.89
45182.1200003935,45183.19035213351,45184.354130274376,45185.11500390794,45095.08232501722,45186.41107384484,45312.55975318243,46355.70640787319,49142.896605720525,64.35727458965216,45183.19
45182.12000012952,45182.32400007533,45185.72083840591,45185.91536582714,45104.08405427395,45190.274543160565,45314.7492485144,46355.65530598464,49142.9920524977,64.35872840095827,45182.13
45182.05637381853,45180.753854577975,45183.75451625753,45184.33452500296,45094.92955138959,45186.94070353596,45311.83636113525,46346.20257404632,49141.374222200895,64.36430911106511,45182.12
45182.05637381853,45181.02363583749,45182.46602048466,45184.6388011212,45095.984852490845,45185.73074901332,45311.8950530321,46353.04221433123,49124.79341302988,64.36678549694784,45182.13
45183.58873574172,45186.42992115915,45187.27384915478,45186.96090560407,45095.42611920566,45208.64496665265,45311.957537324175,46346.0684578689,49141.3716716444,64.36488189227637,45186.65
45183.478357911925,45185.92689391974,45183.52448357772,45187.03906581216,45096.58350626682,45209.43435290161,45312.5717418908,46346.83019368734,49143.73639978326,64.36253702450416,45186.65
45184.21481097859,45185.93568264081,45183.26946340897,45188.6569193483,45136.74657370941,45212.26934997299,45319.24563570891,46354.23819026125,49143.54359428815,64.36607649418892,45188.49
45183.41520536888,45184.23345803549,45182.86944868935,45188.66075723077,45134.92095238504,45212.07588892019,45314.12854426978,46348.10905032368,49144.93097155376,64.35988092693228,45183.88
45183.42047246261,45185.499010685846,45185.89246827771,45186.429134488426,45092.77237216099,45189.69873748446,45314.116433094845,46355.3021182448,49142.95896226688,64.36163596772936,45183.88
45184.12537160139,45186.16165780686,45187.158975252896,45186.307943561806,45093.40633344316,45210.68568603739,45313.37443270198,46353.81084496018,49142.82365382114,64.3671673554339,45187.28
45176.17431171688,45177.35516086248,45182.91108988585,45182.31390695507,45089.99952274114,45188.0184890455,45312.81612974262,46347.465727099625,49142.51645840825,64.36061748401869,45177.41
45178.34357635156,45177.185094974106,45184.724004708114,45176.13728205375,45090.52677830011,45187.67189184034,45312.705513742265,46354.27390577992,49141.925493159695,64.36345680695028,45177.72
45176.30767186826,45178.788022326255,45185.14936152897,45182.0833311403,45089.31081268175,45209.403349473214,45312.58956933655,46347.07581617666,49144.44924849696,64.3604716756418,45177.63
45177.221879907374,45177.15398222155,45184.07879786191,45182.34940610387,45091.30654056466,45209.38450718375,45312.38504008352,46345.73809228002,49141.825333578,64.36811433678324,45177.63
