1,10,50,100,250,500,1000,2500,5000,full,price
46723.331002204126,46725.656756876255,46727.83401963272,46723.72667096751,46684.91389810786,46626.83722875136,46821.6678388302,48160.3561309475,51678.72395216282,129.73329126198777,46730.91
46733.66917076019,46731.17782052768,46733.90314258675,46726.794822277785,46689.77218073063,46629.47986529923,46822.2144011409,48158.71068340085,51671.87719006322,129.75355843416125,46733.82
46728.39197062585,46726.83147871119,46733.04314553558,46726.079534261065,46689.249757925296,46629.23050961392,46822.56609658524,48157.65559587238,51672.03673932805,129.75271524048608,46728.68
46722.29331674477,46720.79969820213,46717.19902498988,46721.062828603,46648.04420920514,46625.20431030665,46791.03078116524,48146.29407261872,51618.74957546646,129.75684795031322,46724.23
46721.539780382416,46720.11314011837,46715.81575500147,46719.74812193772,46647.73595362771,46624.64506818594,46790.63229894306,48150.40515639527,51607.93628912158,129.76041780170203,46724.23
46726.58819338388,46726.28836884517,46723.31003745215,46724.31049380027,46660.04713375308,46626.33631616435,46796.41462296165,48150.80163241421,51626.41542509856,129.7489487127951,46724.23
46725.19232707326,46727.491623877206,46724.00552515839,46725.66879321496,46658.61227647936,46626.29614818017,46795.94277728941,48149.08604172376,51622.92486916996,129.7576720155153,46726.08
46725.778605201966,46726.03355481572,46722.559438304765,46723.0563806861,46665.52556436176,46626.22197136379,46795.86026655387,48155.22949438035,51627.724120306906,129.75752781492895,46726.08
46726.392429404295,46727.82721515893,46725.46018329984,46724.22903507634,46658.77768055659,46626.372526785584,46795.83924056565,48148.648442089616,51621.96950467472,129.76002636415978,46733.02
46727.90310915112,46728.1701820823,46728.90513394086,46726.3289748192,46659.89420790781,46629.15625175866,46813.377423365135,48156.43055404146,51627.34547284937,129.75976021927204,46733.26
46732.18594439679,46728.63223271968,46728.49526561097,46723.75572579926,46665.72406990344,46628.45931372007,46796.45921779284,48157.389358827655,51630.06506997505,129.7516387876285,46734.03
46728.149332031295,46727.67810704147,46728.111151659614,46723.48318541629,46657.95114737501,46626.25644086296,46822.2799874119,48152.62685643342,51671.87782457031,129.7383848868526,46733.63
46734.49699523192,46731.23214400368,46732.64033595544,46724.28747747541,46689.9855830302,46630.88494787038,46823.12301585559,48158.60640445691,51674.33196113054,129.74762663283713,46734.2
46734.88781047016,46736.573435424296,46737.32818152436,46730.54692524999,46659.76342983902,46627.170625684295,46919.69092653962,48160.14200136331,51670.26201039405,129.7501081150922,46737.36
46740.07324344354,46737.5763097056,46737.3368292617,46731.44801943459,46723.25460157853,46629.3767254496,46921.56914743475,48162.86578438984,51681.46749286473,129.73837656235338,46739.52
46746.68194690266,46747.800406505245,46740.97887044071,46743.67920676251,46736.06222152522,46631.16178712173,46925.17765015287,48167.725518793006,51690.707061594585,129.71329658459695,46748.22
46744.838637974055,46748.11120842167,46744.04749777928,46744.32429322955,46708.72072393513,46633.9131900843,46925.35456367448,48164.88406091612,51682.70679726959,129.73153557704234,46749.28
46746.70019158197,46748.582831959066,46746.78581068744,46749.27054832886,46736.821244619845,46636.54986765732,46930.2961778148,48166.13847256679,51674.1467675085,129.7585861027352,46749.83
46746.18162999022,46746.57406033627,46739.4524444545,46739.50638536532,46665.93156971244,46629.98865282209,46921.7825738755,48160.04021913251,51673.685956596535,129.73717465473945,46744.17
46744.18556406791,46746.39018613436,46738.50011866252,46743.605546380015,46697.648033818834,46633.80526589634,46922.755377023925,48161.96834700623,51676.58060185636,129.72964917881853,46746.7
46744.19920877963,46747.680737850926,46740.11661759714,46743.98456440177,46697.292409171,46634.31603977129,46825.19580372581,48158.738380399845,51673.24386734143,129.73850664527336,46746.7
46745.319041332514,46747.58832297229,46744.9669572097,46744.84396502,46710.89957080678,46634.56008453382,46924.48970467677,48161.80140120506,51674.74949124053,129.7392413612663,46750.0
46745.84023192993,46748.47177320329,46745.46046624808,46744.63045671922,46708.37861729756,46633.80144338125,46924.90933447428,48170.9411044391,51681.28111650096,129.72247739105413,46745.84
46756.80666666666,46752.58790472205,46748.47661769437,46752.196250467896,46706.4032765825,46629.61384828185,46932.63548074664,48187.18030184846,51725.60260447179,129.6161948643134,46758.11
46760.11453142839,46756.91260009508,46754.17699776765,46756.47376545506,46739.29527923195,46651.3592964157,46936.04615424112,48170.81638187296,51772.6688228748,129.7231934547293,46760.14
46761.28644283121,46758.35275042603,46754.313855981,46760.83457923484,46740.99096333983,46651.926273677054,46933.918960354735,48167.24703213348,51683.92560422967,129.73734017442004,46760.46
46761.8137326045,46757.03652053335,46754.19486879973,46757.67080030328,46737.01288526588,46652.82603322382,46935.24751565247,48172.55072877366,51679.58486792293,129.74376739936608,46761.33
46758.9020287796,46754.49970129704,46753.82726902902,46758.55061783645,46740.85533126045,46651.17095691782,46936.55195712981,48170.07670241134,51689.46902736268,129.72188548947415,46758.74
46761.23978219677,46758.9705155177,46755.11497947061,46758.03552080451,46724.30536471278,46649.4181175718,46933.71616824978,48166.58465961508,51679.66368112539,129.7481736154073,46764.3
46761.84783796974,46758.35965437797,46753.66631440191,46761.300388449126,46739.57552806661,46650.79293624714,46935.96746511588,48169.26921657588,51688.08881433507,129.73305554971267,46760.85
