1,10,50,100,250,500,1000,2500,5000,full,price
44079.0230238606,44079.68722296532,44064.23532010092,44056.00754900572,44054.100480426576,44300.38246266384,44387.67317167517,46048.50752429211,48759.6634577071,129.74277372933113,44085.79
44084.20950213285,44080.18212546684,44068.88823909415,44057.25914148037,44088.1995009102,44306.27157359592,44405.25828292728,46052.97716295764,48758.123078782926,129.73403247298944,44084.21
44084.20950213285,44080.18212546684,44068.88823909415,44057.25914148037,44088.1995009102,44306.27157359592,44405.25828292728,46052.97716295764,48758.123078782926,129.73403247298944,44084.21
44084.20950213285,44080.18212546684,44068.88823909415,44057.25914148037,44088.1995009102,44306.27157359592,44405.25828292728,46052.97716295764,48758.123078782926,129.73403247298944,44084.21
44084.20950213285,44080.18212546684,44068.88823909415,44057.25914148037,44088.1995009102,44306.27157359592,44405.25828292728,46052.97716295764,48758.123078782926,129.73403247298944,44084.21
44084.20950213285,44080.18212546684,44068.88823909415,44057.25914148037,44088.1995009102,44306.27157359592,44405.25828292728,46052.97716295764,48758.123078782926,129.73403247298944,44084.21
44084.20950213285,44080.18212546684,44068.88823909415,44057.25914148037,44088.1995009102,44306.27157359592,44405.25828292728,46052.97716295764,48758.123078782926,129.73403247298944,44084.21
44084.20950213285,44080.18212546684,44068.88823909415,44057.25914148037,44088.1995009102,44306.27157359592,44405.25828292728,46052.97716295764,48758.123078782926,129.73403247298944,44084.21
44084.20950213285,44080.18212546684,44068.88823909415,44057.25914148037,44088.1995009102,44306.27157359592,44405.25828292728,46052.97716295764,48758.123078782926,129.73403247298944,44084.21
44123.38721144065,44123.80779902901,44114.04530382416,44104.007483345966,44124.77930483623,44338.46620475183,44422.76998391412,46059.05329059334,48760.40618672436,129.74537190680294,44125.19
44113.26614315566,44110.09854642951,44098.91038776875,44088.92109296205,44115.99587463998,44328.02339543159,44405.55446482023,46077.79198041822,48764.485301419336,129.70347209582292,44109.56
44112.19755915273,44105.24873774566,44104.84549932559,44085.41695056294,44117.274802264124,44336.086761001774,44425.05092845932,46082.81660143078,48780.61650053777,129.6949102193825,44113.92
