1,10,50,100,250,500,1000,2500,5000,full,price
45076.42658536585,45079.0592575768,45076.39700702409,45084.976721433806,45127.048324864576,45104.31798413656,45339.7848080366,46569.99162353005,49031.12123206349,65.43055239379594,45077.88
45076.78589869917,45075.76362980205,45080.31644437608,45084.13472027495,45117.55039674726,45131.42977697357,45344.339926295936,46566.487368225935,49033.48880138707,65.42664579114155,45077.68
45075.67687096775,45075.92462293858,45079.81186007497,45083.60879869024,45118.43156423853,45131.94310321167,45344.94450151886,46567.37533192073,49034.42671874691,65.42354941045907,45073.58
45074.29544184305,45074.31401092464,45072.16642794356,45085.512073067664,45118.01651973147,45131.68345100611,45344.74918612158,46566.83680200196,49033.83114317497,65.42555541611317,45076.25
45074.50523991336,45075.86532042138,45077.79974246695,45084.75903150026,45119.408757029145,45131.69782240529,45344.92570514085,46566.30569304308,49044.54347551656,65.4279756643762,45076.23
45074.60182443834,45071.77528595654,45076.95135227851,45085.198307014005,45117.7449437877,45130.892566583054,45339.14212063895,46565.32653956674,49032.33373989804,65.42979654135196,45073.74
45073.949999155,45071.47017693218,45077.96642172407,45084.20433411543,45117.47530576897,45131.4752835278,45344.38377089047,46565.66432363344,49033.74214652226,65.42572138725077,45072.64
45071.125,45069.24723621004,45070.31174704918,45080.92473637484,45116.50258682818,45104.94288227271,45339.696375787214,46566.26560598392,48979.91677237751,65.43520004801171,45068.73
45070.13916667207,45069.90360236039,45068.52408117437,45080.16011683765,45116.71590491302,45105.07131906709,45340.42092156223,46571.231896422105,48981.81359198695,65.42924836126294,45068.46
45070.5958011745,45068.47949558482,45068.45789229951,45082.4108910344,45116.733017427214,45104.52640647089,45339.88693728588,46559.459250130414,48980.053766260855,65.43453351821745,45070.2
45060.39444444444,45061.64167543533,45060.442398799656,45066.56758471926,45113.64958565477,45101.69500016398,45336.87499828741,46544.57625004605,48971.384634483366,65.42912363812054,45055.92
45055.91999993663,45054.95543126322,45051.32357863632,45055.77056111921,45099.87444644575,45091.67569363045,45332.07696961675,46302.21140741809,48966.76692501442,65.42511831512472,45055.92
45056.20652575538,45050.37982755749,45051.20750162354,45055.38666991838,45108.02699942217,45096.01440766968,45334.76587543092,46304.70555200413,48969.10059188827,65.41831017115793,45057.3
45056.22100404136,45050.166180462686,45046.97170773448,45054.61282741224,45107.694924688105,45095.75958497722,45330.47534474584,46304.42979674856,48968.738752764446,65.41960232129782,45057.09
45050.52134423532,45050.1879739967,45046.61900569102,45053.77072379583,45105.670900108606,45092.49069448321,45329.64001518426,46301.20385830264,48957.88159337753,65.42496826167822,45053.87
45056.432032935765,45052.761639899625,45053.99701680512,45058.0957010209,45108.01970627487,45096.1403572232,45335.260956391365,46552.8080701169,48972.54720565786,65.42060647374613,45053.54
45053.92096139935,45053.69605224688,45051.8507652941,45055.86114136615,45107.65878906519,45095.96090311185,45334.87881257062,46553.102063873564,48971.65687439787,65.42373332865479,45057.53
45054.95097458769,45055.11986841017,45053.92249941582,45060.19929178328,45108.01682041716,45096.95645360942,45334.93724932523,46551.947812506725,48971.60844120454,65.42430430181408,45054.97
45053.79063149224,45055.23262216489,45052.77973109376,45059.086412395656,45107.740457533095,45096.82274438455,45334.76943706666,46552.64984166178,48971.18723287323,65.42573878609498,45054.97
45054.81936137968,45050.67178335948,45050.765599804974,45051.45389363798,45088.92408417247,45092.93580449031,45332.508995404096,46214.82057176311,48954.532297619146,65.43704840985532,45054.89
45053.91146665464,45054.452407677294,45054.19607946977,45056.96579264066,45106.22653579295,45093.317051873615,45333.61066624928,46307.33307132734,48957.9141794667,65.43687425863298,45054.89
45054.96192313969,45056.4911813511,45059.34075551802,45063.87729993101,45121.44510827215,45099.49673141968,45334.03754399725,46546.84668557821,48967.5655509232,65.45289054435337,45054.97
45054.6106012068,45055.81684705346,45058.37913611925,45063.45605942232,45111.25866083332,45099.31063188859,45333.70015626821,46538.906430486415,48961.760372768265,65.45025776529424,45053.92
45051.25999164883,45050.5163230319,45049.22124879023,45052.35289598797,45110.7778407865,45097.70905535331,45332.50051644992,46538.06284639772,48960.11826558992,65.45134078706678,45054.9
45053.91904680008,45053.09722961544,45052.18923229357,45055.780312087525,45110.9347454185,45098.035625642086,45333.2821712564,46538.08267583417,48960.03171844238,65.4519631596235,45054.88
45065.03444444444,45066.41117740868,45063.5758695432,45076.04063483239,45130.41397337295,45130.84944388765,45343.73364657508,46558.93994728141,49047.43368412197,65.42093933624407,45059.17
45062.17024390244,45065.306891304666,45063.96660319501,45072.84526309128,45125.13577117211,45102.3068448471,45335.08529578414,46547.50204114374,48971.58136668441,65.45332694004883,45066.51
45059.51808908863,45062.34132815817,45061.827404512725,45072.242829856434,45124.745565253055,45102.26976163149,45336.62115410381,46559.592957622765,48976.08815401066,65.44787082565591,45059.52
45068.247872024695,45066.28238845061,45067.73586955682,45078.2717928477,45126.6224727312,45128.94656985392,45337.33531249432,46563.44439071726,49030.378160521606,65.43617325208128,45066.76
