1,10,50,100,250,500,1000,2500,5000,full,price
43836.81548696845,43837.94878620984,43835.11252363837,43822.23186553937,43803.524594490525,43997.63820899594,44041.20183041627,45115.2510921554,47860.00937769492,130.93593078032708,43836.69
43835.69036187666,43835.56474820447,43835.61464103159,43826.35443040884,43805.633527058046,43996.0428819305,44040.41512797208,45110.52370101149,47855.78665129496,130.95451731691,43837.0
43838.458537464256,43844.347875529245,43844.57114138629,43836.27789799005,43800.646749030966,43997.622355608255,44041.60095429463,45113.672113882654,47858.77797401914,130.93930770848465,43839.68
43840.00697306294,43845.18187708696,43849.2542722215,43835.87925887837,43806.544833106695,43998.07060575193,44041.216662143874,45113.380398106725,47856.81197879785,130.9526086784676,43845.91
43844.83505196204,43846.57578785254,43846.8365936957,43834.5208641618,43803.29064349219,43998.05884784,44041.55253535869,45112.27963255648,47859.302030933926,130.94835994244434,43845.21
43842.8817747285,43839.84383518899,43837.2199715583,43833.25898487414,43796.18305568361,43997.379871918674,44040.834848630526,45111.55571781377,47857.97158441129,130.94028609095096,43847.77
43834.64016000991,43838.43921522976,43836.13820008682,43831.0638310109,43851.70998042675,43987.25484820045,44033.07002899675,45104.3530329023,47816.7183890832,130.97568353327264,43837.0
43847.37574010423,43846.061149768495,43843.43148088489,43839.12502007144,43865.49217706045,43998.59082688646,44041.45862577942,45111.098919931785,47857.63841943572,130.9576928286437,43850.33
43847.22106389273,43847.21196204648,43845.28542062729,43838.621490295016,43859.152948811454,43994.81049477309,44033.97566783859,45106.92127490462,47851.057079932645,130.96961435506725,43848.87
43849.16666666666,43847.43971385622,43844.16849812892,43839.3982246996,43809.6513127711,43996.10705106728,44040.129290688325,45106.31646645653,47850.15088703943,130.97322958581154,43850.25
43838.89875985665,43844.46899234824,43847.59336018594,43836.69334344436,43808.2074976248,43995.87204630463,44039.265510591846,45105.68683552683,47847.41857209154,130.9745309905742,43839.28
43844.94195291306,43844.04289685854,43841.31786992692,43834.52321365599,43832.3107939777,43992.51491095138,44032.686630120304,45102.62389706204,47842.24210142275,130.98287468504532,43844.73
43840.95567183748,43843.61281510072,43842.02813815463,43838.56249611504,43803.41380352593,43993.497165516186,44032.6222813909,45102.89667033616,47844.16867169525,130.9836760632766,43840.35
43838.9362677722,43844.13865878077,43842.04575396406,43834.37863842607,43801.93611698831,43993.9868931922,44033.07099195426,45104.18416841247,47845.70468795395,130.97809807581126,43840.45
43847.68224768798,43848.55428655763,43844.14379442591,43832.50584033618,43806.55127463818,43997.43180999815,44035.61257196941,45111.29956168775,47854.24562930861,130.9523541107865,43850.25
43842.511077876334,43848.56218322155,43844.94725533518,43833.454198775486,43807.99699351253,43998.22926366485,44042.32961606854,45113.548984475776,47859.49510069256,130.94533316910162,43848.24
43844.61002602073,43851.40965533742,43844.84953631344,43837.522097307614,43809.143385316536,43996.91489793555,44035.09344723493,45108.462573818986,47850.609603940495,130.96396622678333,43843.69
43841.674547918745,43845.27347450364,43841.855555309296,43835.91185867271,43800.8922644542,43993.83544001339,44032.37469063585,45101.70968106503,47845.84095071334,130.97789991822333,43844.62
