1,10,50,100,250,500,1000,2500,5000,full,price
45661.31011973401,45662.21892044584,45663.09287553484,45665.6168573317,45701.84007639738,45838.167719310826,46000.594441505134,47049.51835563617,50173.35157588719,64.01637859043622,45661.32
45661.31027202805,45661.86923854262,45663.19933360462,45665.32816006508,45702.07227568816,45838.75971761142,45993.523877288,47050.57702928859,50175.02556238808,64.01132966684929,45661.31
45661.31027202805,45661.59048547752,45662.86738348117,45664.75459236169,45701.75208481202,45837.51100344718,45992.17154119244,47048.65848760477,50172.572701985286,64.01861122626744,45661.31
45661.31026232863,45661.68189623972,45663.33713902166,45664.47451020317,45701.86277301092,45837.69548041864,45992.36950488329,47048.90712978676,50130.37088261351,64.0176212952972,45661.32
45661.31021117617,45661.62287175752,45662.69091854745,45663.08156312202,45701.95554454045,45837.86644642965,45992.75452095289,47049.06337269155,50131.30790837167,64.01452857352035,45661.32
45661.31023473633,45661.62008932754,45663.13961957562,45664.626186267815,45702.1112530424,45837.948486447785,45992.63228305221,47049.2411771812,50130.82139004722,64.01628232943038,45661.32
45661.31028758782,45661.38107932863,45663.00695507457,45662.33581795513,45701.92283130634,45838.311605961375,45993.01386025803,47049.567686755305,50131.44755288828,64.01155199115607,45661.32
45661.31042212143,45661.38436007816,45662.79130390882,45664.29762663992,45701.64211563879,45837.3961762316,45991.994290069095,47048.48918874687,50129.22120968803,64.01825584492029,45661.32
45661.31039314595,45661.33939886586,45662.7456322587,45663.97806830484,45702.07185997321,45838.28621687553,45992.89979945813,47049.61533454208,50130.73162429823,64.013778646785,45661.31
45665.24033413537,45669.32300119176,45668.15558654604,45672.717006007406,45703.28670290743,45825.76196765729,46037.109120762325,47073.81323888188,50211.071991443685,63.991326774303865,45664.74
45665.24918545769,45666.39968946691,45667.18989244518,45670.77681351643,45702.22519755954,45824.07213728048,46011.229723868135,47071.2287662552,50191.55489686484,63.999987137908725,45664.74
45665.2492963167,45665.48744648615,45668.08021747351,45669.27963245545,45703.02900721395,45825.25283033454,46008.17146306752,47066.79521072663,50177.09470140679,64.01341178515152,45665.25
45665.24937830166,45665.37171910012,45667.94055999298,45667.98183049892,45702.87569382161,45823.19216174615,46008.3485962954,47067.06765125964,50178.083783449394,64.01152797314046,45665.25
45665.24472938488,45666.24879118168,45668.13979199942,45671.70952906749,45703.6317959598,45826.12353880673,46009.8254191534,47068.44940200487,50181.4496917553,64.00839011763607,45665.25
45665.24937818629,45664.93179523775,45666.56473678373,45669.71535069229,45703.541720109824,45826.16757785018,46009.1064140382,47068.13975759806,50181.03390054187,64.00973419898888,45665.25
45665.249511487775,45665.29874137366,45665.99320408461,45669.73688037072,45703.25154906732,45825.52328832469,46008.39809225923,47067.11143596467,50180.1864157774,64.01143542416482,45665.25
45665.00279116866,45664.516643087736,45665.6628319652,45666.73761466154,45702.82423737204,45823.945013196826,46009.52028408746,47068.821464348206,50180.55724165266,64.00410984642588,45665.24
45665.151261241495,45664.568196870685,45664.41480129711,45670.80354502996,45703.09389371067,45824.08707538455,46010.12925191301,47069.894440552525,50181.45094605252,64.00521004125868,45665.25
45665.23878511102,45666.62559227157,45664.89810331255,45671.54377780205,45703.3283933631,45824.57468303113,46011.23180827768,47070.69377411263,50183.222737224416,64.00230707046471,45665.25
45665.24264305327,45666.14247104117,45667.94155997995,45668.386346693085,45703.35233602391,45824.03942746339,46009.88314089025,47068.549529891694,50180.24706199614,64.00538582293309,45665.01
45665.24207248462,45666.74063329761,45667.56519876066,45673.80348395844,45703.73901874831,45827.47037894374,46012.302096195206,47072.038000691646,50209.18572004457,63.99820865413816,45665.01
45665.24372200947,45667.04506676384,45666.81023956051,45673.87006851084,45703.44200721671,45824.24159521752,46010.980166483525,47069.94072682396,50190.74410200911,64.00523586417468,45665.25
45665.24410250074,45666.49654701416,45666.56451812124,45671.28725638521,45703.73097495414,45825.27554773313,46011.52024113701,47071.9693442946,50185.11677725959,63.99679943267989,45665.25
45665.24368534253,45666.44816962215,45667.51472982536,45670.50046794343,45703.41950104704,45825.00902074473,46011.10413210564,47071.53485758959,50183.905994275454,63.99813060562134,45665.25
45665.24367238831,45666.471189199896,45667.745838661256,45671.268448395625,45703.2151025078,45824.21342724536,46010.027050393546,47070.07284341003,50180.88505601671,64.00417587102555,45665.25
45665.243975482925,45667.308604741855,45669.07542131266,45672.670390655134,45703.31942976013,45824.917549525126,46012.057899986736,47071.59941143326,50192.62220957414,63.99817624051049,45665.25
45665.24236252593,45666.769565379655,45667.75216524377,45674.98734112931,45703.884217670486,45827.45542565519,46012.43355506127,47071.87868496955,50195.58624908797,63.99726757885756,45665.25
45665.242170826656,45666.71842724081,45668.50068321678,45674.23975657866,45703.66614010943,45826.49859317378,46010.48906139411,47070.01530261913,50182.971028788445,64.00470924696245,45665.25
45665.24382196593,45667.05028997384,45669.06113574428,45672.88902072055,45703.84442913741,45827.21318934723,46010.679718721,47070.05453932688,50184.49971171897,63.99918646676041,45665.25
