1,10,50,100,250,500,1000,2500,5000,full,price
45847.01487550612,45848.28074752772,45838.89301976563,45845.96565083815,45936.903861587736,45866.71220172908,46099.76707491418,47147.993187693966,50385.52954756152,63.98702649503103,45847.02
45837.12938814044,45835.61209407911,45828.63066121266,45837.413508400976,45930.33476078657,45858.342153328165,46088.514323814445,47158.07548854674,50388.75152207027,63.936899046199336,45837.26
45837.12999961012,45834.80036285344,45828.9432578749,45835.01824589251,45929.31887777901,45857.79029577193,46087.911383180544,47157.50065036409,50385.96010098757,63.938480518841466,45837.12
45837.129728758,45836.89341855759,45828.46132945137,45837.08436336931,45914.44418609633,45857.60225457365,46084.70311064605,47153.69445160082,50379.65053690615,63.95477252957427,45837.13
45833.04055344228,45832.86316719261,45825.66167745711,45832.70427842967,45899.907284140725,45855.08853390855,46082.87333653587,47153.96954895474,50377.01997606358,63.94956108101832,45833.05
45833.048032023486,45829.25500287607,45826.494572331205,45827.73621547076,45915.78868284073,45857.90044636177,46083.96175926254,47156.77099432038,50380.63734796186,63.94003897806231,45833.05
45833.04418261996,45833.53004736009,45827.274199795545,45827.43718613364,45895.42937720597,45854.330922068846,46092.71819246174,47147.80894174992,50369.4802258792,63.97558411486819,45833.05
45833.04707982895,45833.542796025584,45827.844400645336,45831.39757301132,45909.90814779681,45855.49192509025,46080.71469494852,47147.753705447634,50372.597152896735,63.97995854446784,45833.05
45833.04353134205,45833.99058026267,45827.32950357794,45828.16684787907,45893.94232788837,45852.31536025055,46074.6559782075,47145.10313615183,50355.91638486707,63.98685295341779,45833.05
45833.04130588879,45834.05108164615,45827.18309881884,45831.48086684061,45908.80189396525,45856.95132909674,46093.25532334754,47145.135826526246,50376.86411015656,63.99137680583882,45833.04
45833.04377180828,45833.68143596277,45827.89228123646,45829.62684695275,45908.700161288296,45854.86003064167,46078.92086644454,47144.70478386717,50368.31184811948,63.99310351924464,45833.04
45833.04114261436,45834.51055763961,45827.64055590483,45829.237555516615,45908.96683693693,45854.7623238884,46079.599578348345,47146.22952153307,50370.6291395518,63.98610749072611,45833.04
45833.04556694008,45833.80240696125,45826.58226019987,45823.5307123118,45921.14505128893,45854.50418252109,46079.379242519855,47146.01240365023,50369.45867636919,63.98660741594027,45833.04
45833.04388985623,45832.51650850567,45827.39845331169,45825.491306582015,45908.17356324,45854.41652169146,46078.96973180614,47145.29681705515,50368.25981668865,63.98978577080293,45833.05
45833.04382498123,45831.95358599193,45827.37063490683,45827.91737389058,45907.83469982398,45854.33147171374,46076.88909690297,47145.90939783696,50365.4783883408,63.98560874023124,45833.05
45833.04468763284,45833.03720715537,45827.49476100746,45828.10663090934,45908.08129274663,45855.82840021628,46093.28939006252,47146.23564008387,50370.6487537736,63.98638584533062,45833.05
45826.50011624434,45824.3125472379,45817.75041673888,45817.99157039483,45891.87080273087,45850.962195498,46073.54794757159,47145.59987123382,50353.8891574265,63.98277960295897,45828.9
45822.05825389915,45820.30183105828,45813.98608323377,45807.99364150869,45889.8045695233,45849.63003059057,46073.27033593898,47134.07978163293,50355.02092768969,63.97822767196615,45822.05
45814.228385904935,45811.7405213665,45807.09202318355,45806.07209040095,45880.586574843976,45846.5770362284,46072.50082095549,47135.75194419434,50316.40140596499,63.964902706509335,45813.97
45807.178482247975,45804.95621753078,45803.34648771688,45797.60029916588,45877.55048853513,45845.2322133083,46072.51010828389,47137.18454246303,50318.8726420159,63.957120599486814,45811.04
45807.186787114646,45806.37982948088,45799.73001432423,45800.26995382311,45877.34379738361,45845.29855588988,46050.01192582254,47131.9234467974,50302.15718106191,63.96399855154959,45807.19
45807.179999914486,45805.46269359702,45800.02282368251,45798.25399542148,45874.21297558738,45843.93308280287,46048.76204502766,47130.7579222113,50300.54379383342,63.967629028865616,45807.17
45806.04599915659,45804.1682032674,45801.701722111655,45798.01840623199,45880.429499307495,45844.137926995885,46069.59964439626,47133.48547152651,50311.25712684755,63.973507272168746,45803.64
45804.1376836641,45805.20162199022,45800.41812092113,45803.20872209492,45872.85523651345,45842.91559683693,46045.79095653039,47125.14337301447,50294.89046462763,63.99269701004573,45803.64
45804.13768296356,45805.61431939811,45799.94844402914,45800.38835196674,45870.24058743104,45841.26417528428,46044.61966916566,47124.44806902674,50294.31419239789,63.993847673382405,45804.14
45806.67986198712,45807.1368703616,45808.00952846024,45803.16338318966,45879.119260036896,45842.68800650669,46070.21134539468,47146.90472922539,50357.57433184287,63.96820088422905,45806.68
45812.74999960254,45814.19767252283,45806.377996456176,45806.83450443418,45875.39920943206,45845.65625119725,46067.61332119606,47128.5123375312,50307.58488548118,63.9948970394852,45813.72
45812.74877600092,45813.58042858598,45806.52858300773,45806.62771914483,45875.38172029659,45845.61811006619,46083.41516053817,47128.7413042622,50319.163318436506,63.99652427864312,45813.72
45812.74857726449,45816.627090293456,45808.40600242133,45807.85038615279,45881.09694630086,45845.86556763922,46083.72176886087,47129.12294015186,50319.76555445458,63.99566057678163,45813.72
45812.74000050533,45815.527019916495,45808.25183951904,45810.02222252246,45899.2520645157,45848.010258932496,46073.28202030295,47145.450858247845,50366.448973820974,63.9808481768503,45812.75
45812.741867702985,45816.595494508,45808.87452245755,45811.103233089365,45884.45641188047,45847.277712952,46074.198601548094,47146.25521784712,50369.28730380629,63.9748757065509,45812.75
45811.43754558171,45811.86862643352,45806.89005148508,45807.25335123518,45884.12263020084,45846.42578370417,46073.96391361831,47146.137475411975,50368.818181079565,63.97556173555781,45810.1
45812.07896091459,45811.4449799558,45805.39982506414,45806.88561194191,45883.778669843145,45845.06013218704,46073.30409045349,47144.85315051548,50364.580569517566,63.981305968870345,45812.08
45812.07001048141,45811.95133489864,45805.72658545376,45805.45849251482,45881.0380490449,45846.59993106157,46082.01248744823,47129.29136607172,50326.97834641592,63.997301203553725,45812.08
45812.73618811418,45812.96953594685,45810.31348513404,45805.68335846079,45899.04481440313,45848.14400260898,46075.3033514074,47144.38136176469,50368.10327316832,63.9879786153013,45812.74
45812.73605006865,45812.93245844933,45811.434096053206,45809.62174329094,45898.55407736102,45847.99473487853,46071.84343560632,47142.17660831566,50362.23824990022,63.996624580717686,45812.74
45816.74472980599,45815.6717522105,45809.25586844155,45809.30189214533,45899.58907515002,45848.33602219282,46075.73420750364,47144.62925862515,50366.06335422404,63.98614079697335,45812.74
45822.53604788574,45820.72763830982,45816.0248117022,45817.73894321935,45903.96016354376,45857.558734021455,46093.87210960235,47146.61650862989,50379.19197503514,63.98376294071207,45822.53
45823.1091366918,45822.6150432058,45815.29312500909,45818.47206738967,45902.18242047659,45857.52119171771,46092.58255519892,47145.144584582384,50377.22055146132,63.98948065524183,45822.68
45822.94996733873,45823.44451438403,45814.50307138496,45817.30962126213,45886.3151497515,45849.31023469282,46084.94742164998,47144.17318009873,50365.15555783392,63.98777690595325,45822.68
45821.06998851657,45823.110192404674,45813.55978578208,45817.40165579718,45887.09655604119,45849.4936682466,46085.77852881802,47145.65145060698,50369.20116916999,63.98175127931192,45822.68
45821.06715722647,45823.096141500544,45813.44242334618,45818.22464805256,45886.83014284362,45849.37206107133,46087.00380318666,47144.15516460786,50366.97917496048,63.988371269393824,45822.68
