1,10,50,100,250,500,1000,2500,5000,full,price
43397.31592930401,43398.52182350924,43391.14026626029,43387.46305452,43388.01228073768,43651.59137828606,43787.4464222332,45009.863984799056,47837.88050680252,130.3641579284331,43397.32
43397.31611275148,43397.734756301325,43389.15262637576,43378.868560888,43385.061870989215,43649.744931615045,43718.437472522215,45006.7402064119,47836.16474434031,130.36415938748985,43398.9
43397.336106460585,43398.85072589238,43390.78577611132,43384.47671060463,43387.16608594753,43652.689193883656,43787.5970403177,45012.63288722434,47838.5299600277,130.36348654735673,43397.33
43383.33228895272,43381.33563799133,43378.1836789064,43367.46194385064,43381.76747070861,43648.44985916532,43717.95312755638,45003.38270586915,47833.7495215989,130.3535454759674,43384.23
43376.24055339339,43373.88515239506,43369.224081703,43353.57099077809,43411.5297655958,43658.897002916885,43793.923531363325,45025.62603017628,47849.507179798704,130.2963363603354,43387.0
43391.68699298817,43393.368523540135,43393.23640201533,43383.78704098054,43450.97812693848,43659.9484705143,43806.341563563496,45037.98082714265,47864.90211531695,130.30494069396218,43393.84
43393.78850894983,43394.70362468922,43397.086830522574,43383.76747370662,43449.56310339636,43655.13019202265,43791.36259371511,45028.116228153005,47854.804827796266,130.33236273229355,43393.51
43396.20116238571,43396.85888974483,43396.34422057189,43388.93502469065,43440.14194978388,43654.0769984071,43789.99966082861,45020.38936415361,47848.87865391127,130.3424581163106,43396.2
43397.04000529787,43397.36131912116,43392.8109134953,43384.01954585322,43447.1420146994,43648.82315464164,43784.62622071736,45010.53010944699,47838.9105970375,130.3706151381635,43397.23
43397.30088627538,43397.51181940332,43391.56137492252,43386.78391495969,43440.89516890754,43649.54125328307,43785.36707250339,45010.96783707944,47840.00860118514,130.3670816475665,43400.61
43404.37112797587,43402.64406224709,43399.38248011165,43392.30479805417,43451.29034198142,43652.735955364806,43797.82768766353,45020.10734472326,47844.68641132229,130.36097084737094,43403.75
43404.1941759875,43405.23842313256,43401.49126187258,43394.75800202953,43451.10210495957,43651.41373785683,43796.09891622055,45014.61004102209,47841.892029838025,130.37142712291023,43403.85
43396.64728160229,43399.82892119822,43398.105672063946,43395.87678942507,43440.736289031,43686.78415623779,43756.07758168157,44924.499494337375,47781.59500167597,130.63452424443935,43400.0
43399.99999787785,43399.99391203293,43397.569884429,43393.79288905295,43442.1838861359,43696.50909008316,43766.606569799056,44951.33171765317,47809.795628126085,130.55683376816506,43400.0
