1,10,50,100,250,500,1000,2500,5000,full,price
47715.23853725121,47713.07887239727,47713.22217570707,47720.23667464028,47777.37176486377,47930.71942085532,48310.14261786963,49047.01944029096,58808.621583874185,128.96368771494707,47721.23
47716.307702107246,47713.68900133196,47715.04568204787,47719.96138913775,47781.35389865028,47939.74336310987,48314.58720447143,49052.8600546424,58852.84155679354,128.93725925682207,47719.27
47699.56166666666,47697.61149447122,47699.86370635348,47703.51924580416,47778.00192697834,47936.12120090648,48317.92882641061,49056.128561760575,58849.93446984413,128.90304390682053,47699.57
47699.98415311211,47699.97787484255,47700.775731391645,47699.3113193317,47767.247579051575,47930.76140224073,48311.72985327298,49049.13967601806,58820.29706237784,128.94304745095954,47700.55
47699.56879404267,47697.69267087507,47699.49663500455,47694.99904338105,47766.72699707524,47930.1894140668,48311.19028704533,49048.66477298607,58818.45860543894,128.9456177482687,47699.57
47686.18489381259,47689.801570985175,47684.38125782414,47702.5910702968,47764.96309974511,47926.27155679098,48305.89635775722,49044.37732185456,58800.01802543313,128.96982916647858,47691.49
47684.69890305677,47685.8575827656,47681.6179789,47700.74598067672,47713.49619074935,47926.004600480606,48307.13245718388,49040.0060145048,58768.625624142696,128.9573137504014,47683.78
47682.58021452796,47688.43095335873,47691.16518128736,47705.186393838034,47763.35273279599,47927.51709242747,48308.420314763694,49047.16402149928,58812.11993771841,128.95335605130973,47682.59
47690.61989413772,47689.52452264225,47687.14134243864,47700.818566818656,47766.23764336924,47921.62538219799,48301.38360604132,49040.8693303288,58784.548423496926,128.99242899886528,47690.78
47690.91839478215,47688.50212604538,47689.18641707223,47701.39784281141,47782.39333244657,47921.24138779614,48301.22938385631,49040.6091586041,58807.229359855286,128.99287009874826,47691.48
47691.16314152976,47690.63359020223,47687.45390706057,47696.383650430296,47776.34561641981,47921.1821828829,48302.00076653788,49041.24354612065,58792.131265756245,128.98040952641992,47697.79
47695.88955415823,47695.21771583813,47696.46965894394,47706.42098794742,47787.94579705088,47924.693487770506,48304.79264442015,49043.22119922974,58797.72939717019,128.97623145972625,47691.13
47683.57116873957,47685.13743820963,47682.8267309506,47699.61653350427,47753.61719391285,47917.00987024894,48302.43668598632,49043.14779942478,58807.76203590807,128.95483841101225,47681.18
47677.33953497245,47680.60896811413,47681.64716222818,47693.12500967822,47750.80588602846,47917.46590025316,48304.07536329847,49044.857772676805,58817.90098316217,128.9401327978153,47677.33
47668.03272876752,47670.36477783949,47674.4802390517,47667.04114917859,47719.81833549545,47916.73720786271,48304.59639458871,49041.706644261525,58790.766461143205,128.922294444149,47669.88
47656.682711934,47656.2670372044,47647.53867280713,47654.02504993874,47724.85938532013,47892.533770559465,48292.142274056096,49032.15709159965,58763.35178202322,128.95603036555582,47659.38
47666.039929666425,47665.90292990452,47664.13446162486,47662.320723312674,47765.60633028392,47898.54337255972,48291.553168218044,49037.34287834552,58780.41641863377,128.9643980298192,47662.31
47663.43986177553,47661.6527730257,47662.62885581201,47662.47720974603,47725.21804626116,47891.050681684384,48289.807788471655,49035.01389318663,58773.20940299643,128.9769147653526,47657.34
47646.35953967013,47646.33103527301,47646.47052355761,47643.6602489464,47713.33604783202,47893.22963003719,48291.43934093695,49030.86043801322,58753.90386022814,128.95538213277848,47646.37
47640.57880468652,47642.6282366622,47641.782480388254,47641.77728949935,47710.16161355594,47891.6955378887,48289.93914499104,49030.19923089352,58754.384077536175,128.95753508111656,47640.57
47635.57969487,47642.20557757287,47640.50537793178,47641.45747255007,47705.84931606856,47891.42829048571,48290.45109846615,49033.47139585977,58763.88149500237,128.90111724764745,47639.19
47635.40914388606,47636.5228995408,47633.34103749935,47634.487506638,47706.73430775884,47877.12802468619,48299.55597504582,49033.85142664725,58751.26661629754,128.89903584739295,47635.41
47637.85661994101,47640.176611234616,47635.93193780547,47638.76300735591,47706.7724767098,47884.18063703033,48299.68767184365,49034.427871534106,58745.288416146126,128.89526501812816,47640.21
47645.76811722833,47646.39921473844,47649.0255183866,47651.38451430622,47754.78575912854,47891.08369703669,48305.50677328032,49048.23790105302,58838.82699317566,128.86914838100628,47640.21
47654.99942196532,47653.75134496747,47652.86742395554,47654.86657611169,47774.46215172773,47890.894318285646,48303.75899879834,49047.71628670317,58831.92375235218,128.8813289542933,47659.47
47656.6319901019,47656.66207915758,47653.50544024108,47658.882221986,47751.87561882331,47886.50745873824,48298.25557843071,49041.22574817558,58808.06445491579,128.91357978272754,47659.11
47661.64836271105,47662.749091680016,47675.17822420121,47693.00651331501,47807.012166724126,47907.76932116819,48321.66423732509,49074.30173119581,59121.32356879815,128.82545546868366,47656.6
47677.08738904438,47669.1844104265,47675.56468848956,47695.00199803108,47793.93192541039,47902.29839200767,48318.43327480972,49061.3297398662,58909.08167127869,128.81045834644763,47669.99
47670.67005727358,47676.86187872053,47676.9992426376,47671.38577740876,47789.93309261366,47896.628794439865,48307.63137782082,49050.18028583481,58860.404292233456,128.87539624287766,47670.34
47664.32992568464,47662.8036469269,47660.68914902031,47660.22783586742,47760.51941201491,47887.03536879358,48305.56780555886,49046.87311786674,58831.73076792704,128.877344402255,47639.34
47634.64277283389,47635.47164811918,47639.86048154949,47619.7035664985,47672.4127345808,47889.57374624191,48311.091600486725,49052.33412681725,58789.00756114032,128.82665559187262,47638.27
47623.71987280435,47626.57130410284,47620.48257701457,47604.572351784525,47666.61491751504,47877.48624891609,48300.535852744746,49039.81444604312,58730.268396581145,128.86907351052193,47629.87
47627.14389391324,47627.92083832177,47623.937144698095,47623.93553718569,47666.81973594742,47873.1104780251,48296.61744074759,49034.03042384356,58764.247785492014,128.8938298274589,47622.88
47616.1812371134,47614.52747944114,47613.56855276891,47616.7152284806,47663.993927197575,47874.3174532621,48295.685031615074,49034.090277191644,58768.19729368509,128.89280926606006,47612.49
47618.627276829786,47621.28486827169,47625.18791032436,47621.74795685874,47702.41509377961,47875.50762272796,48297.94231497364,49035.47444652312,58772.53417643382,128.88677240017134,47618.63
47622.06728177,47624.31856674,47625.06854899626,47633.38148741691,47703.31267582741,47875.99415074361,48297.881338719766,49037.646124947576,58794.7848825574,128.88851489012472,47623.73
47620.20348515938,47621.87269213458,47624.092391111546,47618.68396910068,47665.15893731515,47873.89527498007,48294.90300995985,49033.07165278147,58764.53440132597,128.89778931612076,47623.77
47621.62334210776,47622.601955400925,47623.50841195313,47624.197518224326,47699.42107602125,47875.99057363674,48305.1317098632,49043.10374223797,58804.73219947719,128.8370055475262,47624.86
47601.88214089414,47605.34144105185,47607.84052962001,47608.21349109272,47695.73412773537,47877.092927677775,48310.22448524277,49048.22772368029,58814.75876450004,128.79559736865386,47600.18
47599.83932346492,47600.779677475104,47600.78315723774,47602.70325357938,47683.71707218933,47869.84669325907,48301.81557263313,49038.69818024577,58765.26063117982,128.84294112913773,47596.11
47612.58061482262,47617.46741427308,47617.073037927286,47612.1551760267,47765.6714843573,47884.01942647626,48309.99275962003,49059.91516721382,59109.76646180246,128.8030986049537,47620.94
47591.5205022352,47595.07025057138,47594.6142928032,47599.65599523156,47653.5711839502,47875.69534565027,48305.50015455694,49046.74458214072,58830.70215313186,128.82059649313842,47609.65
47609.665150836576,47613.60358996834,47609.08502962699,47616.05696866467,47694.16358582915,47872.48903553411,48300.703146025786,49047.21271174627,58831.341551288,128.85041307558078,47610.52
47605.2164485489,47608.22600982548,47598.0520073795,47610.63733957711,47694.10414345672,47871.99129648203,48303.378621019416,49043.26931823735,58807.16508619912,128.83528503539753,47605.59
47605.58227784754,47609.77705919598,47605.964222488285,47609.75969288696,47695.39488701177,47874.38592813757,48303.03087210213,49045.229531065765,58837.81942798473,128.83789533831592,47608.84
47603.55430376392,47600.79567149215,47607.55684568373,47598.71966922216,47696.92471920612,47879.04199061226,48309.90835601159,49050.4561142051,58834.154355868566,128.80073471516707,47599.88
47597.68945818795,47596.49113434102,47597.48910434332,47603.01811927655,47653.18453620094,47872.43141474781,48302.67072038145,49041.26770844231,58732.84900448133,128.82622116465458,47597.69
47597.68996057124,47595.95628156574,47598.246193004285,47603.11145013866,47651.15926615999,47868.88396969816,48299.07034093766,49039.24911502647,58795.12903096981,128.84938951130303,47597.69
47597.68268186906,47606.48772737742,47606.47774682576,47605.99328956004,47715.70297659539,47869.72376236001,48296.6127322819,49044.55133990256,58781.37223835849,128.8655667811941,47598.09
47604.81933862632,47606.75267238695,47607.44964431728,47612.1328700447,47693.99496603719,47870.33181801832,48297.265680542594,49044.489609310775,58816.61870196687,128.87271542474002,47604.82
