1,10,50,100,250,500,1000,2500,5000,full,price
46960.97196909278,46955.74624485953,46942.21736650072,46948.506395062,46962.45170647366,47064.52347294756,47238.32328425762,47719.736385625336,50314.81287280338,130.06281552168943,46953.8
46958.77540216541,46955.09413331749,46953.24147729258,46952.8668669914,46962.90631195643,47055.5478210092,47237.12024861134,47718.30649984039,49987.99387068159,130.0727637968247,46955.7
46953.34174056532,46950.130123585695,46938.63642464039,46933.90290874703,46962.56341954968,47056.57724146255,47236.40218885909,47722.30604894828,49979.68810505368,130.03797059663083,46954.96
46951.70820927151,46947.61754516949,46934.3933440907,46923.41142307828,46951.39012538289,47049.17912579681,47237.51541913862,47713.56946335058,49962.75379476444,130.06009453921513,46954.96
46948.9774565098,46948.85842995536,46939.99544690484,46936.15616285936,46952.46409231703,47050.82788438493,47239.766469374816,47715.02977324653,49967.05867057051,130.05048318239236,46952.6
46948.65887232407,46947.33620902313,46939.00683973068,46928.72879735544,46951.38215187613,47049.14702238219,47238.02330709645,47713.49460900108,49960.87111002079,130.0618848636546,46952.29
46952.39096719867,46951.589299506224,46943.23443687204,46944.58238041824,46962.18015919432,47056.38915869387,47240.05489755568,47720.52611568549,49992.77013463122,130.0500309058342,46955.45
46954.46278015224,46955.26538726069,46942.87105534061,46942.75180758679,46963.02195037815,47057.314530589225,47238.83531486953,47725.12185307716,49990.57289831719,130.06147996660215,46954.45
46954.74606666207,46955.66666106947,46946.02418800743,46945.85618772087,46958.85878693478,47054.89475323648,47237.77382804335,47724.96406476535,49991.224152946495,130.060050929208,46953.28
46955.22846153846,46952.7430144385,46946.63756757738,46941.06829997546,46960.833546315815,47054.90713440993,47238.16015859464,47719.58077914509,49990.59387917063,130.06160512904796,46957.42
46953.77333333333,46952.56848496207,46946.379634057135,46939.6748615156,46961.32984195393,47056.5808538195,47238.55170896762,47725.2806291993,49991.16216828033,130.05996151041757,46957.42
46954.62109203525,46952.17769589355,46946.42203977343,46939.68248847204,46960.70100470597,47054.74711936071,47238.0009266896,47719.33397133344,49990.03187741683,130.0628615963106,46953.28
46954.838659464825,46950.4912959994,46946.24976825749,46930.32420115284,46959.98378334343,47059.08638198389,47244.80151726955,47725.86509311189,49988.349751107264,130.01055563091205,46951.79
46954.49021672212,46952.64230415008,46944.48369690905,46939.40658267477,46960.1223243728,47056.1842515266,47240.777989042224,47722.11812535467,49995.51078078213,130.03949619483998,46950.16
46954.123232495,46951.04242540142,46943.19673011626,46942.814031776754,46957.871173309504,47054.229834438745,47237.96549126223,47725.3199863482,49991.95524397444,130.05672755704407,46954.71
46954.24110790196,46952.94044871136,46946.45953926769,46935.43127042389,46956.81898913792,47063.45454757524,47238.54278072612,47726.107745229405,49995.37443241021,130.0502159617385,46954.71
46954.49435666955,46952.85380557167,46949.523281892405,46938.684889077485,46957.42403339975,47053.45345862561,47237.50244700777,47719.54053127005,49991.4240060337,130.05918521165754,46954.25
46959.0420808052,46955.036285273934,46950.472543781456,46946.5287354279,46958.82843551903,47065.428871116565,47239.48783483509,47726.81295011732,50335.0621827349,130.04792744591268,46959.6
46959.21592453232,46956.630248286405,46954.87050118663,46942.900176945,46956.30107319421,47054.817421992375,47238.80529098852,47727.863775311234,49994.11667416275,130.0458949351288,46956.3
46956.58880797003,46952.881234749104,46945.06771914319,46932.96216431113,46958.9653362892,47053.11880428516,47236.21835926359,47722.95230616979,49987.92941774139,130.07050962702286,46959.0
46958.317539144446,46953.908809672896,46953.66176057825,46944.57337921631,46959.45645927795,47053.9010662056,47237.42552848,47724.48882589104,49987.476417082646,130.07392573497134,46959.42
46952.03974020669,46951.25104786915,46944.73903504985,46934.08959158213,46958.99009445621,47052.217008781176,47235.25486777302,47721.481002684224,49984.50859297391,130.07824950204653,46956.73
46955.74813992982,46953.720966469096,46945.29619901792,46937.28666965738,46959.3314893275,47052.880607259714,47235.37636022452,47722.4024530689,49986.244299540645,130.07789011062383,46956.71
46956.065032112245,46951.44796335037,46944.06856245727,46936.725473666345,46959.2324552948,47052.64421283254,47235.33371423297,47722.07135131573,49986.2974551834,130.07761604630056,46956.14
46977.55847592445,46977.23568779983,46967.667508800136,46973.32724059885,46973.46496834592,47088.76442039934,47246.685034990434,47735.21161660324,50348.66775887199,130.0135080246518,46977.56
46980.990936300725,46980.67686112655,46965.93042855523,46980.44552281946,46977.264005151934,47088.82300821642,47245.77203153456,47734.30240280167,50343.48713774918,130.04026132538328,46981.0
