1,10,50,100,250,500,1000,2500,5000,full,price
45657.92808,45656.47728144037,45646.29936297671,45645.68686749407,45525.88591855849,45652.57824867063,45805.479771971135,46804.81942207406,49136.31801294441,66.27616949591895,45659.3
45657.11097408787,45657.10145715028,45655.54593042906,45648.84324768756,45529.49079322592,45655.98524016379,45805.47165780426,46806.167017061474,49139.77978532346,66.28262271773372,45660.22
45649.69810702347,45647.18769156547,45638.19060064795,45634.54305608122,45509.95074373204,45592.508458808574,45763.87364961996,46802.35402602888,49138.63396305904,66.26221125333608,45649.35
45642.6454571125,45641.341803435294,45635.68425156581,45632.90975625399,45516.18180440281,45592.99922018268,45803.142550656514,46797.1262068204,49129.07025950882,66.29074328252584,45643.3
45641.7239828757,45640.32301734481,45633.13874685524,45630.15984939177,45522.50473620006,45649.80373151418,45806.94471741941,46800.98909021675,49123.93950984079,66.29189852016773,45634.52
45638.36818750087,45635.23900074257,45626.7413333608,45624.37387507917,45511.35426933238,45586.93154730756,45801.534294567646,46795.48146807954,48889.72115446287,66.28599993630105,45634.49
45640.59792575888,45636.95549486248,45629.02411539263,45626.30582507369,45510.60257619176,45587.909344915926,45802.055319020415,46796.564954205576,49125.90609744951,66.28221996076613,45641.51
45637.70857715933,45640.70917579567,45627.01431779125,45625.90536527917,45512.86705520901,45591.4082175907,45801.97258500933,46796.26645812128,49130.55766763071,66.29311761753537,45640.92
45652.5305882353,45657.59390195963,45650.00559065676,45644.91215392739,45564.74356177155,45596.700307313535,45813.55963698361,46806.9061779226,49153.864157326905,66.26192417523808,45661.31
45664.79682926829,45664.44611041665,45656.69820986183,45659.127234339605,45568.09097326294,45656.73400399557,45813.87308493772,46812.40793677906,49155.49227672595,66.25787494611198,45662.47
45651.25335630365,45652.65991866146,45647.06029164151,45646.403180160974,45518.98806995365,45595.20606039636,45805.45933743125,46800.03376501029,49135.43096878547,66.27787944362319,45652.86
