1,10,50,100,250,500,1000,2500,5000,full,price
42339.75171855526,42343.938632739504,42332.1669670276,42322.5571321964,42495.49082822937,42602.19027998291,42867.83261752572,43765.783618116206,46756.083122174095,130.19640440047317,42343.25
42337.54883161912,42339.071790506445,42331.31097095341,42326.8054526221,42464.37607354092,42603.555711024026,42868.98116887752,43773.25592575033,46758.7604859287,130.1949056255389,42341.51
42346.48956728378,42358.43625289451,42356.64081856262,42345.88539633141,42557.65135238228,42615.00674057462,42982.46414493032,43819.177376463886,46855.6358043787,130.07062448570878,42343.66
42352.421970620126,42345.78830589362,42354.742479666034,42351.29100335944,42514.66196652976,42617.55397424709,42890.1736496487,43869.31262281784,46789.96139157475,130.131871016633,42343.35
42339.726689147705,42338.74143214065,42327.13097447277,42327.71792838591,42487.73378388412,42591.724094710975,42855.82614050056,43813.94549080942,46735.99415670122,130.25403856662695,42344.11
42329.87319783183,42326.099974740704,42321.92944370896,42317.760080194654,42465.45147311712,42594.45572227657,42867.94333664196,43765.19434589327,46753.91513842924,130.18675104909087,42331.6
42336.74,42331.06198996663,42324.13561673503,42319.59330427463,42462.789125519295,42600.35902665011,42865.33624005427,43762.90508518011,46752.180638440725,130.2020074326856,42338.35
42334.88357107402,42329.39494326063,42325.45662294051,42319.71247211726,42462.7349390705,42600.24128444754,42864.34350696507,43762.34175032186,46750.26934337928,130.20263302052143,42336.06
42333.87669731944,42326.09332660126,42327.1509544871,42322.84595828209,42460.182438969074,42598.990516016966,42863.5837357366,43762.77927257909,46753.45146810399,130.20093875520917,42334.86
42330.621810132616,42337.23897818436,42331.95375013458,42336.83534778225,42468.856180835246,42610.12061757592,42879.10755041378,43788.827293954746,46777.12418566605,130.1494948813707,42341.37
42350.55018519109,42350.55715406602,42356.65977048766,42361.8978102079,42508.63489371878,42604.75733545044,42884.87741868969,43848.60926580847,46765.84062206464,130.19582874109383,42349.95
42352.88078345615,42351.70657769944,42354.32946255675,42363.08276949202,42506.52452217856,42603.006394917,42883.09581756855,43843.33298917491,46760.19370759329,130.21010870115754,42356.59
42351.66466945536,42355.54717527221,42341.24978925776,42352.036259744345,42471.42314330395,42646.35840719324,42940.20687880814,43777.08353915176,46809.002439361626,130.16843042422917,42344.21
42346.25022765334,42347.21355057721,42345.2730158748,42337.269750089086,42547.656366207535,42618.21427307638,42834.36819806996,43809.79705585679,46745.34527607937,130.2223276511288,42347.56
42350.26673130988,42350.81278468691,42346.47133527057,42346.87549783126,42552.99878547955,42624.282745984245,42852.967992354825,43756.23028279818,46750.52415406285,130.199608919861,42345.24
42347.671972018295,42353.89307363066,42344.6452067745,42345.2874204112,42519.0997115011,42624.562779693,42857.94358254052,43756.64066229828,46751.33840939459,130.19805528265317,42347.62
