1,10,50,100,250,500,1000,2500,5000,full,price
42569.054444444446,42564.02906739585,42560.28743242868,42597.3682787564,42889.62345363408,42806.23319115357,43018.7758143004,43916.71223110487,46813.34677431976,130.12264860679758,42568.96
42584.579828906055,42579.3847722855,42584.12423763998,42617.700939020266,42787.38348772413,42858.737054426616,43016.571711668905,43902.58689599802,46809.78045114758,130.16594013404966,42589.71
42600.398145032974,42610.51034798139,42606.50292183793,42637.39400998436,42902.36762492288,42871.21432958944,43112.00978820734,43919.29916136716,46847.22492277616,130.11985474788605,42613.27
42617.621752577325,42629.15013200946,42628.57527787736,42651.149248736045,42800.56049752038,42834.893342979165,43111.58893210155,43919.7515972402,46828.43412381911,130.1255266017438,42629.73
42629.56857142858,42629.55965219361,42631.670107115984,42655.67704354161,42834.557567529046,42834.98228212796,43111.71903089861,43917.18837454204,46837.940612995386,130.13495284304875,42638.35
42661.45726801702,42655.10005976918,42678.0517753805,42676.716341523424,42917.92927764981,42808.12238096328,43051.72862634073,43933.35886045301,47056.24317306669,130.1037386922904,42662.51
42655.89641596023,42678.57352689528,42687.96231081323,42684.04274549791,42944.963896747286,42854.46923739758,43144.265122647696,43939.717828254776,47080.64050052068,130.08641727123612,42666.09
42669.31756088907,42685.32732974195,42692.28410843285,42688.33925008548,42956.75154349365,42851.56251556447,43138.866524068784,43932.35160424854,47072.97291242473,130.11368192600298,42678.4
42677.71374676718,42680.32223750612,42691.01645382952,42685.25049628671,42927.16078312544,42856.74312190283,43138.97522124117,43936.44870985288,47050.47803156086,130.0906223575551,42684.3
42673.101102405424,42674.99349739474,42695.27092967938,42696.00044321726,42928.40807148031,42848.03476096258,43126.25316246853,43924.40520682613,47035.45694999968,130.1302063382323,42666.7
42676.1964683958,42681.81122408035,42692.1352896483,42695.68058113398,42928.94487333456,42844.2269407027,43123.18457571619,43918.60435648874,47029.749082201175,130.14971501327753,42676.46
42647.69959379166,42641.64214531286,42641.49316231101,42659.21220103196,42804.79552625287,42825.3905610775,43018.00067466663,43914.19992269653,46819.97779445385,130.12457145316895,42657.57
42637.38750718001,42630.89516974404,42634.331453280414,42661.628710259625,42815.02580859466,42831.62785201901,43109.75622238139,43928.89522425604,46851.43138488437,130.07815096683788,42633.1
42616.835,42611.907880284125,42610.83599126877,42642.90968919855,42843.14471856683,42804.26632617305,43046.97343059187,43944.18958807775,46855.83862946925,130.05174336478797,42618.56
42612.30477800992,42605.94893625183,42600.958513427366,42597.01788475517,42782.21852684327,42820.81512620946,43016.3007536623,43887.876268575776,46823.74764417859,130.10934510380136,42619.18
42604.304708979245,42615.72642116532,42604.44697002949,42635.9105789739,42795.04413205244,42819.668431099446,43097.51259775538,43915.017503607865,46835.5412942651,130.11472641421466,42588.05
42613.43999994459,42606.67988403737,42604.67101630089,42622.26819945605,42794.86416363866,42760.55707286125,43017.98379882071,43920.6298968046,46827.23900926482,130.09544572724866,42613.44
42604.24166666666,42603.03156055222,42601.94220354773,42625.12612479531,42793.79115234255,42760.27205128259,43017.6795488621,43920.42023003672,46827.17046116512,130.09544779216873,42613.04
42607.98004758913,42611.51825738499,42600.49404298435,42624.25710870523,42791.12544661716,42786.52408629799,43006.09356469014,43902.36933294308,46808.57631168193,130.14881275392898,42610.9
42610.56071252195,42606.005188929375,42604.5727274321,42629.09282000282,42785.60191078178,42808.22270422342,43080.03606724654,43892.896786770194,46810.34721160924,130.18092338129435,42601.15
42573.5919285291,42581.95216436376,42590.824970600894,42585.59600188004,42895.535757604775,42789.92452499364,43024.90019915591,43924.9859633456,46835.81903495135,130.09783530095564,42574.74
42549.84727570485,42551.88853971903,42548.734286897416,42526.72219319226,42829.25242433456,42795.820153805405,43032.31010234591,43941.92337215589,46853.17524791852,130.04454760595607,42553.82
42557.968758635,42557.028123049146,42573.504969427806,42559.43810208883,42792.82670927813,42830.051096096526,43091.38550006685,43915.80990060577,46828.1003718235,130.09904712187245,42559.6
42567.32835796574,42561.85408414296,42573.44222542594,42560.78018073288,42817.983227644254,42788.93085645882,43031.059622033375,43926.51833286735,46838.81889723849,130.0910104702465,42564.07
42561.29456577102,42563.88302882774,42560.24817343251,42551.70976568932,42813.49743621955,42829.1484489107,43109.76366587379,43924.008606307645,46836.56943439877,130.0963270481871,42566.18
42533.038645027234,42537.85676280537,42543.29459928053,42522.20768193795,42769.834034417705,42758.792553943706,42993.01730991132,43905.1477002008,46813.5515699174,130.11877176040667,42533.04
42522.44309832137,42521.70175133803,42533.326438427146,42515.5771292262,42768.62360474133,42758.27701468942,42994.418341425466,43882.59715998688,46820.997121174296,130.10022390714198,42540.22
42535.48957574616,42529.26239423326,42538.232375351305,42529.31111083159,42770.1059768867,42775.76716400389,42995.61875437427,43912.34228494032,46822.81544730517,130.09514042843853,42514.24
42516.9857519789,42504.5385289168,42505.7835508942,42474.51932067054,42751.04136107419,42754.69499528694,42992.694355602456,43882.75471884577,46807.91435604978,130.09029531621968,42504.87
42496.97596752386,42489.8424637716,42492.849246233935,42482.95875167402,42804.72979785583,42758.68878697169,43003.259264010114,43932.87725259651,46847.50783964906,130.02277566395534,42497.98
42509.9792,42500.2559414694,42492.0365660971,42493.29711104429,42730.528702598494,42728.14903809328,42954.99988185053,43868.41065571982,46781.23006487878,130.1895713551743,42502.02
42517.03285714285,42531.25473482923,42520.381244421,42524.03884020552,42734.20394287219,42714.80094898555,42961.36600493117,43862.95358960443,46776.206063526406,130.212239251833,42525.37
42510.50953181207,42518.66576644615,42511.08240997182,42492.37259475819,42726.084407350056,42717.58030687338,42959.34388515543,43873.05863408127,46770.18622359552,130.179125306128,42510.2
42521.1426389184,42518.485391228,42524.70371053179,42536.65271197765,42756.05000019037,42735.70315582725,42960.01406523853,43871.22402235507,46786.05313213605,130.19004465604164,42530.33
42519.67255855151,42510.64143160177,42514.17182371548,42511.81482220448,42709.00900540799,42715.84246792275,42955.19364506815,43835.9191035317,46775.65464375292,130.20409079579335,42512.15
42534.02267848801,42560.5593634218,42547.52623750184,42553.29664586061,42835.36814581655,42773.209166108216,43064.295375867645,43880.06083570086,46814.28621013958,130.1879374669192,42540.45
42559.19917128707,42559.5822319524,42568.49647690999,42567.216782366566,42766.10956016362,42778.90531003265,43066.71654963473,43883.41838284699,46812.64261757419,130.18158171045638,42556.38
42585.63527548292,42585.385024282405,42599.0976396496,42621.67286480455,42855.93570847276,42753.46291417398,43007.63772624397,43895.14701728406,47025.26413737369,130.1638932143045,42592.63
42597.74254869333,42605.13822002091,42595.6609980679,42628.14576180553,42847.48107595106,42778.59129839746,43061.949165589074,43866.42063175536,46789.23491201428,130.24880506781818,42586.84
42599.50534430133,42602.261613590745,42607.66700857065,42636.33214412448,42867.267465956415,42782.34283476509,43069.36854959813,43873.225402738615,46797.87576118263,130.23191987692158,42608.97
42606.93784738038,42608.192938024455,42609.82238886855,42642.169397833066,42865.70017915466,42789.71360506996,43077.76563471191,43881.86312694075,46808.22342114055,130.2064204564758,42619.69
42607.04563328083,42596.959191590446,42612.254025845454,42648.33382259434,42780.56465844187,42791.26195071013,43060.75562337861,43879.2910699674,46804.08766805768,130.187696448227,42614.62
42642.29274513928,42632.28862413703,42634.79955543668,42658.53711815026,42879.06182060936,42796.7760474169,43085.12083610432,43890.38232582722,46817.43458682744,130.18638956881304,42642.75
