1,10,50,100,250,500,1000,2500,5000,full,price
46392.12071993325,46391.82073477354,46399.16648789281,46400.62257711538,46339.758288267454,46454.43562416128,46560.34825775418,47413.656583112046,50087.63396473879,67.52744950015708,46392.13
46392.120721037005,46391.5734528761,46398.85463445179,46400.802040436414,46336.45737406673,46454.60635483414,46560.41779929278,47413.908367603566,50088.10609254986,67.52541639476976,46392.12
46393.84243093923,46389.94758919747,46399.98143064209,46401.91064676528,46336.09782926376,46454.02693025508,46560.04582859618,47413.33897783784,50087.51147100186,67.52919185215904,46398.72
46393.42658213842,46392.213300330215,46406.665106172615,46404.65169629291,46328.98637905884,46454.075090189806,46560.16856159522,47413.87453139242,50089.023108398265,67.52671908588852,46398.72
46404.16602591541,46409.52139417278,46409.89090908318,46477.976027122895,46326.58592566702,46487.8503785648,46566.90213064278,47427.25469943653,50131.8616946097,67.45967184052785,46407.13
46411.82603960396,46407.72292955576,46415.51258017864,46413.40117513383,46337.77739690651,46457.14421712812,46563.04624351825,47420.4797725949,50109.27777355643,67.47596792639565,46407.13
46407.67442651939,46410.33454502134,46415.39104955319,46407.64915955365,46392.244359459786,46457.697397118805,46563.49676584367,47420.54704089432,50108.87131243168,67.47633898405638,46407.14
46411.37844314726,46407.2029168651,46413.294437879056,46398.66377157648,46390.64791416003,46457.27895142677,46563.68323638119,47422.39950434391,50112.12527397634,67.46399374343918,46412.88
46402.67599896151,46405.562593287,46415.06734724713,46403.30279680499,46340.67638862685,46456.16278537591,46562.349986981535,47416.89027180235,50093.963796931166,67.50599653676562,46401.0
46403.69401984203,46405.15727496001,46419.73641220701,46403.62826458543,46326.419774787246,46457.325441306144,46561.88442828552,47416.56442736704,50101.06720114714,67.50892561089577,46401.76
46404.43848964677,46406.940339912544,46418.57445927149,46400.05450305952,46330.5236236783,46458.69169532362,46563.90903600067,47417.77905264778,50098.41236712327,67.50516816880578,46404.91
46413.66888344491,46411.557913605146,46423.29683026737,46437.908085123454,46391.23785770559,46460.80324403544,46564.8455830842,47418.7058345312,50104.01402510604,67.50306897942573,46412.74
46411.03841584158,46412.017198014175,46423.02023506112,46402.10106332276,46331.11002189805,46460.87218361731,46564.73115291999,47418.988636301685,50104.6396796936,67.49685757908817,46412.74
46406.32436112389,46408.511210168974,46422.58295694826,46419.02847421617,46377.19281476725,46460.79271661992,46564.77217122987,47418.57559653526,50103.47694464632,67.50000868173954,46408.23
46410.87168986084,46412.620863995806,46421.95064904019,46401.516573680085,46331.061899812295,46460.445615004326,46564.21581419952,47418.29164162714,50103.52820624572,67.50181479625033,46410.54
46406.28314953367,46405.775092122814,46415.91829589794,46423.01395509138,46392.98147465741,46459.21003151711,46563.88176883663,47415.62431255811,50089.83227197749,67.5276161035953,46407.66
46400.95972460379,46398.77702673315,46411.2396494417,46404.72502799168,46322.02139788034,46457.67978832292,46561.28092851114,47418.7945114262,50089.276754381615,67.48891243158,46400.92
46400.886995944864,46401.84432212721,46414.6903519184,46403.155017342695,46330.488724440205,46460.15064820623,46564.06386192131,47418.33525155899,50099.72523818789,67.50079168311144,46400.92
46403.36130293724,46400.78710910172,46414.57981114956,46403.358832749575,46330.81888502541,46458.85474068412,46563.89940398432,47417.987199416726,50095.1510522245,67.50378295086782,46406.01
46401.81,46400.5425846465,46407.46240154598,46402.51347503997,46330.23429337696,46458.9801619542,46564.13049668427,47418.872278062845,50096.46280507412,67.49627865358065,46406.01
46400.55095769416,46402.87573419795,46414.50451241407,46399.062061935394,46330.08832929156,46458.86926914352,46564.23935591639,47419.027039702,50100.64092433854,67.4950739517988,46403.34
46400.16256077864,46402.00021076051,46416.07822753184,46419.41450703159,46376.29036105032,46460.189945138205,46564.25518451264,47418.60081154684,50100.20939987084,67.49872452236109,46404.44
46404.54319019015,46403.97509440728,46414.23621021242,46407.86251948681,46377.648755304894,46460.59697223448,46564.24835841566,47417.66388487981,50102.23692317086,67.50742284807302,46408.69
46404.54165540436,46405.34630146868,46416.12903590982,46423.32057705189,46389.67047453251,46459.18025273304,46564.61170383085,47416.09789957971,50090.14106631547,67.52661770784938,46408.69
46404.54152240688,46405.40373156014,46411.68567658591,46423.46631163718,46378.27018367651,46459.17198646597,46564.67154483719,47416.09844699089,50091.15866171886,67.5232152251428,46405.44
46406.971878153934,46405.59687868208,46417.27289251008,46422.16244271487,46393.4434133348,46459.373174583205,46564.68324478871,47416.01289730603,50090.23581161201,67.52859215890302,46407.83
46404.552384514674,46406.79603330104,46417.49972027064,46420.29900268197,46376.692308817226,46458.54442023106,46564.36470030519,47417.10982385009,50092.91001929024,67.51281119676419,46406.48
46404.99532447872,46404.78553685793,46416.81318271747,46420.567720666055,46389.9527808432,46459.37547868517,46564.78357905646,47416.31247980346,50090.511179847184,67.52518456151364,46407.67
46405.00039022603,46404.78771053475,46415.79568433344,46418.52465146559,46394.287869855165,46459.34227472929,46564.80865091766,47415.99969851736,50089.38032050824,67.52727376682077,46405.01
46412.0671131904,46411.6291970464,46423.90340717974,46423.82436709155,46392.77587481269,46460.91757431601,46565.06435414192,47416.72039195867,50099.20960796137,67.52385756670002,46406.58
46408.14037037036,46409.78626438917,46419.49573801646,46427.62619458857,46397.74941404798,46459.69397957099,46565.49089673932,47416.900072969576,50090.8735627614,67.52429556071816,46406.32
