1,10,50,100,250,500,1000,2500,5000,full,price
45464.08125831289,45465.383546836434,45467.32470743964,45469.80393140581,45495.017503098,45541.47292855304,45914.37922795244,47121.08056201458,50252.70086464749,63.55620653487267,45464.09
45464.08084543286,45465.0651822981,45465.62602572379,45466.49135013153,45490.52682051311,45540.79144300446,45923.525288244826,47120.488492690936,50251.977829398544,63.55813874826815,45464.09
45464.08084693439,45466.02604712864,45467.910070293874,45466.37237269371,45490.69719138884,45541.51764374792,45930.4754768174,47123.08341312674,50259.22396687834,63.55034243921564,45464.08
45464.08087812636,45466.59085943986,45467.21863604315,45468.34244129244,45494.9146814484,45540.9721970332,45925.507263356834,47121.15230561866,50252.8130866104,63.555971869567,45464.08
45464.03524894274,45464.32913044535,45463.92504591904,45464.3087407615,45490.27609991078,45541.28131392058,45914.801838177416,47123.04781329812,50252.37279361049,63.54968637811228,45464.09
45463.72125479972,45462.23579506009,45463.08535437153,45463.14061099385,45488.88314688817,45541.13974751969,45915.01988932617,47123.230470558425,50252.43996144186,63.54868804017034,45464.09
45463.65305213421,45462.62005020899,45461.27084375178,45463.36104077906,45490.27205607784,45541.8068824956,45922.016711985016,47124.642975613024,50254.31993036314,63.5435226074217,45464.09
45464.0809233604,45464.553066834,45463.09325886887,45464.25138303026,45490.60261056767,45542.00833006991,45922.03215831215,47124.57508792029,50254.22448633008,63.54383733460229,45464.09
45464.08092377111,45464.55310203344,45463.82553663948,45464.46748729557,45490.41578644179,45541.52102609258,45914.93969154478,47123.037659549445,50252.40536639901,63.54868307484425,45464.08
45463.68362802664,45460.81281571644,45460.55323385728,45461.06097125993,45485.42676617454,45529.05251286807,45915.92154394035,47124.121856851714,50252.92770906119,63.544653248031366,45464.09
45468.19074028354,45467.32160904602,45471.09428908426,45470.31690252526,45496.09321868984,45542.54901085959,45943.9575107717,47124.84300013104,50266.257931815584,63.54645815426823,45468.19
45468.19015592372,45468.71900854187,45473.63299818903,45469.63363606549,45491.44770148727,45542.11336463507,45931.43132241064,47124.25419110353,50265.42808999892,63.54796303886929,45468.19
45463.90989042835,45463.18598702279,45464.86876648837,45463.638627633765,45491.17877363903,45529.90748374782,45933.01400605964,47126.19973744749,50263.41570389523,63.54106875900565,45467.9
