1,10,50,100,250,500,1000,2500,5000,full,price
46295.072075208096,46296.73490473661,46299.81665399551,46300.127808168494,46424.28832377729,46589.34050703678,46836.80262172617,47442.32182030043,49655.709751054776,131.81154197058652,46295.75
46296.81297029704,46296.89738369221,46294.95032769864,46292.10910276639,46379.65076259832,46511.89078138595,46832.22572395587,47439.23206909298,49649.66834479351,131.82714295002754,46297.45
46294.750209391466,46295.3532379156,46289.44712968639,46285.6710266532,46370.16387938672,46510.64705541915,46826.697305714806,47434.27405762384,49645.20671830649,131.82569042912812,46297.45
46295.099771642366,46295.08256095717,46285.44656253682,46288.84901195327,46379.40345217399,46510.81581127944,46828.07699317314,47439.64871271502,49645.96639636464,131.8240680233133,46294.91
46293.33999909943,46293.01145997128,46284.44776507131,46281.89614921546,46366.81270234655,46507.089173192864,46824.57018686173,47431.79900910622,49638.81413767437,131.8388044966496,46293.34
46293.33999443895,46293.4678989816,46290.34616315814,46283.98240596523,46376.14004187845,46508.44349779188,46824.39238633426,47434.77109229149,49642.90825674575,131.83986338493332,46293.34
46291.43999870985,46289.232859529104,46284.29486294975,46282.03860983153,46366.38630726969,46505.930023027446,46824.50896354499,47431.80002932025,49638.84524464169,131.8384178337835,46288.59
46291.43995448213,46289.29616211219,46287.98508594387,46286.10658983471,46353.14530997389,46506.11624616659,46827.263821238965,47429.2645718504,49634.974786060906,131.84467199932632,46291.44
46275.19633663366,46275.140671533205,46263.72323839397,46275.247705910064,46413.43736320304,46595.04898679732,46837.731128994645,47422.46506764164,49662.34349490407,131.75391623477356,46275.54
46273.73,46274.547968799896,46264.53327827902,46272.26626830106,46364.21456735184,46510.11901840131,46829.65795547506,47442.01963206395,49649.84529436972,131.79945262609553,46275.54
46274.84999278626,46274.51951517718,46262.63087045434,46268.378650415856,46362.85274008664,46507.78160138262,46826.87742712528,47439.54877564827,49646.436674084354,131.8138914195063,46254.29
46263.3400038488,46264.325480855485,46263.01031293948,46280.96398259067,46467.65938135206,46672.99417370476,46849.23468963495,47515.80472576798,49696.01680015667,131.6935252127037,46261.84
46263.540247231074,46264.90108656752,46265.89582235055,46278.787921339055,46456.87412998707,46668.44744557588,46845.49866722412,47464.62992510129,49690.871387129606,131.70993354527738,46263.55
46280.12615792274,46279.609060151386,46295.44571761499,46301.440493892296,46445.22765462144,46720.90198455515,46933.194285981175,47589.60149984818,49709.6286469337,131.68803346256502,46282.92
46279.376923076925,46279.00735474919,46293.71481946617,46300.33414928586,46432.90697167497,46647.94946574555,46918.74065506514,47586.63872150562,49702.66615215719,131.70194746853468,46288.85
46280.20731666667,46283.247840774005,46278.53764242176,46290.79766074099,46443.17465551701,46649.51144109415,46861.1157593966,47519.65460800278,49704.21500019878,131.68846424361658,46282.51
46280.55161170519,46277.33720942032,46273.859955572334,46295.11450894973,46420.883520699485,46724.98584799218,47050.400754053815,47594.40986160468,49720.71732858171,131.64639648662103,46265.43
46293.33002292556,46290.04702238308,46291.47196837954,46300.21461478471,46422.16703481293,46653.85486138525,46929.20009419107,47593.42932383292,49709.85456320742,131.65379437536654,46293.33
