1,10,50,100,250,500,1000,2500,5000,full,price
43410.888678735486,43409.76805722098,43411.32845499922,43409.66599579189,43445.684380573024,43676.73769217432,43762.10763191175,44903.96952283933,47752.15027747374,130.50167857537258,43413.88
43412.055,43409.34840888924,43417.78086575486,43421.39671787064,43448.22030027532,43682.19194020656,43770.87081744861,44908.97138132274,47760.18801182464,130.48657880429542,43417.35
43409.86732334444,43408.33810510426,43415.506846983946,43411.47197813002,43445.1662913185,43681.96859719799,43770.739015846666,44911.60432470281,47792.43872025431,130.480301634968,43408.9
43401.88062164412,43402.88745663015,43398.78678909647,43394.6779231958,43442.61503608045,43675.54036882123,43761.9338568804,44903.85525147373,47754.49932601932,130.49334940638056,43399.76
43388.490246024805,43379.57797584011,43391.809750919485,43388.82426520061,43431.3105587385,43677.36114138424,43767.33022955966,44906.86870427372,47789.37769274909,130.4879517921381,43390.06
43386.56207828195,43389.3250500271,43396.4735807243,43383.34898095292,43436.61822763037,43672.72430183429,43759.13894329556,44902.555531587226,47751.7210032196,130.5004165500827,43387.84
43382.17854990681,43378.95536891537,43381.47854423951,43374.61399819548,43433.101524448735,43669.69963644827,43756.41361521848,44897.90056967546,47837.59607980298,130.51124170119826,43378.01
43374.63832313829,43369.91792697472,43371.13433116832,43367.46954516325,43427.906902614006,43668.264457178215,43756.38984878828,44899.0595675008,47751.45127561501,130.49713472291643,43369.05
43372.12137162371,43369.47939051172,43368.18895971123,43363.15378700434,43420.21996137171,43656.67227329351,43744.453723153136,44876.315057977314,47814.53311026956,130.56472237352958,43372.13
43370.65718231548,43369.231656803815,43370.60336979057,43362.735019470776,43421.15977999218,43659.81094357383,43748.17124682485,44887.43670121727,47828.231367056665,130.54157164821862,43360.12
43351.78207828196,43349.86451526602,43349.11813276544,43341.50870713526,43409.74523624087,43665.75140432252,43756.62205277806,44902.08417589036,47756.74458750239,130.48829093852868,43351.18
43349.525,43350.13394120368,43348.57908650215,43340.22172855632,43413.137786488966,43656.81698514542,43743.61557686426,44882.15243818668,47822.82813860689,130.54688402634588,43345.31
43341.82814814815,43342.72883208903,43340.31243049383,43340.17011742087,43411.01042960023,43653.85569720082,43741.52857346847,44879.37154027297,47727.77500676593,130.54294146717166,43344.69
43335.42138375591,43334.46918777379,43332.79974030662,43330.57920747084,43406.91362444118,43651.00655595198,43739.21905007387,44874.990303381055,47725.55142925933,130.54731395845465,43336.95
43336.64736425007,43338.331024965824,43334.81531277289,43338.51995773586,43404.849963600114,43648.798825895225,43736.53849662593,44871.58274548312,47809.16356131418,130.56352563106435,43324.16
43327.825,43332.09942569489,43324.54037314253,43316.82941535112,43391.135590479695,43646.85910237663,43734.00470857806,44871.79148587425,47808.36897975211,130.550205989622,43331.24
43330.2946694235,43332.30840758755,43327.10624952104,43325.24400569234,43395.7130891531,43646.73669782015,43734.859376058106,44868.19054563057,47808.32336876541,130.56287801333505,43333.78
43327.0552042684,43329.28108576265,43322.24846664306,43317.13914621431,43399.48275788483,43643.88106473388,43733.77116061359,44868.43405830983,47718.73884285839,130.56499895763417,43331.55
43315.143392150894,43320.70877995394,43325.11136394885,43314.41480412675,43443.77371313153,43659.43095023529,43751.574458417,44895.35216885481,47782.6223353703,130.48655490525422,43326.02
43328.12900026809,43325.733526955024,43319.61168423757,43318.895996473046,43398.07483748176,43643.280925863335,43732.19021668112,44866.48360351576,47715.44262351757,130.57245513607586,43328.86
43330.92254491267,43332.23105010836,43325.44377146368,43320.69522583491,43397.82738386799,43645.54117952093,43739.837491119455,44872.17878813321,47812.19324486284,130.55852059213458,43332.37
43325.72611288836,43325.55226522504,43325.372447178,43323.14743815624,43406.82228835352,43656.21903465609,43745.13242702097,44889.96918014871,47741.66402962443,130.50718022465995,43327.07
43321.61,43325.119631172645,43326.25438862752,43320.29176581873,43400.73515908236,43650.589869098185,43738.89028231027,44879.89780959092,47729.95252074405,130.5318887476263,43323.76
43321.880101750656,43321.56595482231,43312.63809796586,43315.37743850245,43391.688188161614,43644.338873362925,43734.270814659445,44869.96261863684,47719.75861210774,130.55115731969002,43321.93
43320.22604216102,43320.79554330962,43313.885279604336,43318.44321131002,43397.438822988166,43648.03462372047,43737.2114992889,44877.62868115791,47817.93510365213,130.53483735967242,43320.31
43317.75323368705,43319.46458238506,43315.11512024783,43315.31634696283,43389.43765555702,43641.32747228752,43732.08801611677,44866.04408532871,47806.79282956555,130.56272656629605,43320.31
43318.503454490565,43316.42789474455,43319.37300682759,43312.76961825912,43388.74633020179,43642.02349032027,43732.9858039946,44870.39473278158,47720.52684806215,130.55726381050513,43323.28
43320.60982802298,43320.56170264669,43318.66353577821,43317.80601902054,43393.18353919626,43641.44417702478,43730.98389969817,44866.094527224144,47716.43230337704,130.56807959157914,43320.6
43316.92105326,43317.64694007327,43314.20352532835,43311.97869568262,43387.83887757824,43639.89689385654,43730.724104084766,44864.35288170799,47714.31419241129,130.5664843754718,43314.46
43317.10742249863,43319.06679867357,43315.44204625879,43314.30704044672,43387.96278994031,43642.357391662845,43731.06558953901,44865.25363450874,47715.19367483545,130.56397753333107,43314.47
43312.8817074101,43315.85232476117,43310.328907921,43306.70567197198,43386.70800785331,43638.257896149655,43728.5024222334,44861.78227790219,47711.7253887792,130.5722819994863,43318.38
43311.50526671069,43313.08639725044,43307.05325279448,43310.52258124999,43387.464931658666,43641.26381005592,43731.46587467856,44867.485394107294,47719.6603606225,130.557958846605,43306.89
43305.60488011795,43305.10783839017,43291.305458936826,43292.38472056588,43380.06423949802,43640.69994419414,43729.72958660806,44871.08548137162,47721.87945629023,130.53572067613558,43306.47
43306.59645396256,43311.20722763924,43310.74787153453,43302.08015933292,43388.08503802183,43644.3244994428,43734.51044668768,44874.13422193568,47728.78289483097,130.52967453965718,43306.79
43323.29869053058,43318.91019550645,43323.45983100167,43314.049403545294,43394.77400297464,43646.08502446699,43742.05428851307,44880.90418112432,47735.29382789118,130.52139767280931,43314.4
43323.46975827663,43323.38376570106,43333.92069067274,43316.07494468009,43397.594392968014,43645.902899286586,43736.208999222414,44878.71851040389,47731.32554241595,130.53350724386652,43327.07
43319.338692669495,43316.69970143733,43306.74972785418,43312.53704637209,43395.69258914447,43636.65604796018,43735.851850225,44854.024420136375,47726.54672333426,130.53141724769736,43299.6
43305.75366287321,43305.53637058615,43302.2309004288,43300.25676367791,43381.643534854,43629.34032270585,43726.46109730753,44844.00350735424,47714.54780204128,130.55607072630443,43300.56
43307.515215,43310.59142970605,43307.1700583408,43303.27239998178,43386.90934847165,43635.12620503695,43726.54854081052,44858.1724270419,47709.53592206256,130.57738479671585,43306.82
43312.15534276877,43315.71834574948,43306.514697216415,43305.086368476615,43388.37412398663,43638.128751777054,43729.27352416772,44863.3265738336,47715.11528052788,130.56248489012512,43311.16
43308.51774133607,43307.98393886974,43303.708130013634,43295.24693781643,43379.624614326,43557.78072720672,43724.90882999155,44862.18500453488,47712.96537343822,130.55961347500244,43306.89
43306.70823529412,43299.23154015716,43297.04052404161,43303.928921217455,43389.85159006752,43635.17605863055,43733.5316866596,44852.32092418466,47727.35830253506,130.53331641564358,43301.12
43308.23537538032,43309.326090266746,43298.43586660541,43304.54828054226,43389.07861218852,43642.81069966145,43732.28187749659,44849.35017013309,47724.16401608939,130.5423589690928,43307.87
43308.24656233,43301.418931855325,43294.0307540432,43298.91523298195,43398.23949196877,43644.97276608743,43743.4632994082,44872.05408399455,47745.51210351486,130.4751747453696,43309.49
